Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	421.76	476.32	486	491.84
62	427.28	439.12	436.32	424.32
63	439.12	428.8	428.32	439.12
64	436.4	428.8	438.72	429.52
65	413.44	451.36	446.56	449.92
66	418.8	439.12	445.52	452.72
67	412.8	446.4	452.72	447.44
68	439.12	439.12	438.4	425.44
69	431.12	431.44	438.64	435.76
70	469.6	434.64	446.64	427.68
71	457.76	433.36	458.4	445.04
72	472.8	487.6	424.64	447.6
73	427.76	458.4	442.24	450.16
74	436.96	438.56	420.56	424.56
75	439.12	432.72	438.56	433.6
76	439.12	417.36	439.12	444.24
77	438.32	439.52	431.84	432.4
78	418.4	439.12	429.2	439.04
79	440.32	439.12	395.52	437.04
80	438.72	438.56	431.6	428.72
81	412.64	432.72	438.96	429.92
82	438.24	450	447.04	437.84
83	455.36	509.76	484.72	447.44
84	441.36	412.4	456.24	424.72
85	437.12	439.44	423.92	431.04
86	434.96	438.72	432	434.48
87	424.8	424.96	426.96	439.12
88	433.76	430.16	439.92	426.72
89	429.92	428.08	438.96	425.92
90	433.2	438.64	427.52	431.2
91	419.76	414.4	473.2	472.48
92	439.12	425.84	419.12	439.12
93	439.12	438.4	389.28	439.12
94	438.72	432.16	434.88	439.52
95	441.52	431.92	431.76	434.32
96	438.16	418.72	439.52	446.64
97	437.92	436.08	439.12	413.6
98	417.12	468.16	451.92	458.64
99	395.6	450.8	445.84	473.2
100	432.96	438.72	431.44	439.92
101	438.96	413.2	435.92	438.32
102	427.76	427.76	423.44	439.12
103	424.72	425.36	437.52	425.68
104	438.72	437.92	437.92	419.52
105	431.44	437.84	426.32	439.12
106	423.92	432.72	438.32	439.12
107	438.4	441.76	428.96	438.72
108	434.32	429.52	435.28	472.4
109	425.6	437.6	438.96	438.96
110	431.12	436.24	438.72	419.04
111	434.32	439.12	405.92	425.92
112	439.76	439.76	416	423.52
113	431.36	429.12	434.16	439.12
114	422.48	448.72	439.92	427.44
115	447.04	439.12	435.92	372.96
116	439.76	429.44	450.96	457.44
117	441.36	407.76	444.72	443.12
118	433.44	445.6	445.28	472.48
119	391.6	459.84	453.28	446.64
120	429.12	436.72	428.72	431.84
(1,0)	(2,4)	(3,0)	(4,73022)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.088	438.244	437.301	438.36
delay	845.925	489.294	571.894	618.531
loss	0.754385	0.221654	0.252084	0.236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
