Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	468.32	344	617.28	279.52
62	438.96	435.92	424.56	431.76
63	422.88	427.52	438.32	427.44
64	433.68	426.16	439.92	439.12
65	427.12	433.2	436	438.72
66	439.12	438.96	414.96	424.72
67	438.72	426.32	431.92	427.84
68	417.04	437.12	439.12	431.52
69	438.32	420.4	439.76	439.12
70	428.56	438.96	431.52	432.16
71	439.12	439.12	422.96	422.32
72	438.72	438.72	434.8	427.92
73	431.12	426.16	433.12	438.56
74	413.2	450.8	464.72	453.68
75	440.32	439.36	424.88	425.68
76	438.32	439.12	429.92	439.84
77	439.12	426.32	413.12	428.32
78	424.32	420.96	438.72	436.32
79	427.04	436	439.12	433.2
80	431.28	440.32	439.92	431.84
81	423.28	437.6	438.56	443.6
82	435.12	437.84	433.2	434.64
83	439.04	446.64	375.12	446.4
84	442.32	457.92	395.2	444.72
85	450.72	443.12	428.8	423.28
86	439.12	397.92	427.92	446.08
87	438.72	438.72	430.32	433.68
88	438.96	439.52	431.2	435.28
89	427.92	438.16	427.68	432.32
90	439.12	438.72	438.88	430.48
91	422	439.12	426.64	425.52
92	455.84	439.92	451.6	419.36
93	423.28	438.72	422.64	433.12
94	433.68	430.8	440.16	440.32
95	435.84	415.6	436.72	439.52
96	439.12	422.72	439.12	431.84
97	419.12	421.84	415.52	444.64
98	434.56	417.84	439.52	435.44
99	426.32	462	444.08	429.84
100	423.92	440.32	439.12	431.04
101	425.92	435.44	423.84	431.6
102	439.12	432.72	439.12	429.2
103	438.32	427.92	439.76	422.32
104	431.36	434.96	435.52	419.76
105	439.12	399.92	431.12	439.92
106	438.64	432.32	436.88	419.52
107	421.28	435.12	450.56	439.92
108	434.72	425.52	422.4	438.96
109	417.92	427.36	424.48	438.72
110	430	429.84	438.64	439.12
111	423.36	440.32	429.36	439.12
112	437.52	438.72	436	414.8
113	438.96	438.72	428.16	431.76
114	427.12	422.32	431.52	437.12
115	450.72	423.76	440.32	434.96
116	440.24	430.24	456.72	419.04
117	464.88	421.04	453.84	424.4
118	432.16	432.72	423.36	432.72
119	427.12	419.84	436.32	438.64
120	411.76	458.8	437.76	446.24
(1,0)	(2,12)	(3,0)	(4,73091)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.892	431.635	435.872	430.809
delay	941.955	750.842	736.359	802.624
loss	0.347834	0.787788	0.362678	0.794799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
