Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	269.6	181.2	361.36	183.52
62	236.64	224.64	225.6	236.8
63	236	230.24	232.8	236
64	225.6	234.88	236.64	236.8
65	235.6	236	228	221.44
66	236.8	236.8	227.28	236.8
67	236.8	222.8	235.04	232.8
68	220.16	236	236	228.4
69	231.2	236.64	236.8	236.8
70	235.2	236	236	230.24
71	236.8	229.6	236.64	234.88
72	236	229.28	221.6	235.84
73	235.6	231.04	236.8	236.8
74	226.4	236.8	236.8	224.8
75	235.84	236.4	226	233.6
76	236.8	232.32	246.8	233.6
77	248	243.04	232.48	246.4
78	234.24	227.2	232.4	236.8
79	222.8	236	226.4	236
80	237.6	220.64	231.84	236.8
81	214.56	236	251.2	233.04
82	222.24	235.6	223.2	236.4
83	236.8	232	229.2	222.4
84	235.84	236.8	230	231.84
85	228.4	236	236.8	232.48
86	232.4	219.04	237.04	236.8
87	236.8	232.32	236	222.4
88	222.4	233.2	236.8	235.84
89	236	225.6	236	230.8
90	237.04	231.6	236.8	242
91	236	230.8	235.84	224.4
92	236.8	236	232.16	234.72
93	233.28	236.8	232.96	236.64
94	219.68	217.6	236.8	236
95	233.12	236.64	236.8	233.2
96	233.76	233.6	236	236
97	235.52	235.2	217.6	228.4
98	233.2	236.8	233.2	228.8
99	236	232.96	227.84	236.64
100	236.8	232.16	223.2	236
101	236	236	229.92	237.2
102	236.8	236.64	234.4	230.72
103	235.84	231.2	236.8	232
104	225.2	227.2	235.84	233.6
105	236.8	228.24	236.8	224.64
106	221.92	232	236	236.8
107	238.88	237.2	236.8	236
108	219.04	235.6	234.24	236.8
109	234.4	236.8	230.88	235.52
110	236.8	224	236.8	229.2
111	222.4	236.64	235.84	233.6
112	232	236	232.8	224.24
113	250.4	218.32	236	254.56
114	236.64	220.4	233.2	235.68
115	236	235.2	240.32	225.92
116	236.8	236.8	236	238.24
117	236	235.84	224.4	230.4
118	236.8	237.2	231.68	228.8
119	237.6	236	223.6	250.4
120	243.44	236.8	234.4	221.2
avg	234.001	231.639	235.424	232.757
delay	1319.1	1189.99	1321.89	963.739
loss	0.581247	0.552264	0.580059	0.874958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
