Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	237.12	211.28	276.16	332.32
62	236.8	228	236.64	222.4
63	236	230.24	236	235.84
64	236.64	235.52	236.8	230.56
65	221.6	236	229.6	234.56
66	235.84	236.8	231.2	224.8
67	230.72	237.2	237.2	237.2
68	234.16	221.6	221.44	236
69	226.4	236.64	234.72	236.8
70	236	233.6	230.4	235.84
71	236.64	227.2	236.8	226.4
72	236	230.24	236	232
73	236.8	234.88	236.8	232.32
74	222.4	236.8	235.6	233.6
75	236	236.4	225.44	232.4
76	234.24	234.4	236.8	228.8
77	230.88	235.2	234.4	235.84
78	232.24	222.4	224	236.8
79	228.8	236	232.96	236
80	238.8	236.8	229.76	236.8
81	234.8	231.2	236.32	236.8
82	236	239.2	235.84	225.92
83	236.8	231.52	234.56	236.64
84	235.84	234.24	230.56	236
85	236.8	226.8	236.8	220.8
86	217.6	232	234.8	233.6
87	236.8	233.2	236	224.8
88	234.56	236	226.4	232.8
89	230.16	233.6	236.64	236.64
90	229.2	224.64	236.8	234.56
91	233.44	236.8	236	230.56
92	227.2	234.4	236.8	234.8
93	232.32	236	236	238
94	230.4	236.8	236.8	225.6
95	236.8	229.76	235.84	235.2
96	236.8	237.76	229.92	237.04
97	231.2	233.44	230.56	236
98	222.64	236.8	226.56	236.8
99	236.8	224.4	230.4	228
100	230.24	236.8	236	230.4
101	225.28	236.8	236.8	233.44
102	231.2	236	224.24	236.64
103	236.8	218.24	236.8	227.6
104	236.8	236	236.8	230.24
105	224.96	236.8	236	239.84
106	236.8	236	232	212.48
107	236	237.2	217.6	233.76
108	230.8	236	236.64	232
109	230.24	233.44	236	236.8
110	233.2	234.4	234.4	236
111	236	227.52	236	238.72
112	236.8	236.8	224.96	239.44
113	236.8	236	236.8	218.08
114	236	236.8	224	226.4
115	233.76	222.24	237.2	233.6
116	228.32	250.4	236	232
117	236.8	202.8	236.64	236.8
118	221.6	225.6	236	235.84
119	236.8	229.6	236.8	236.8
120	232	235.52	233.28	232.4
avg	232.791	232.445	234.055	234.285
delay	959.322	614.336	943.788	1316.28
loss	0.82604	0.895637	0.807258	0.656106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
