Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	418.8	437.2	637.52	543.44
62	478.4	454.48	467.36	508.56
63	523.52	540.48	423.36	512.64
64	492.24	535.68	416.64	480.56
65	477.76	480.4	452.64	452.88
66	462.72	472.32	497.04	461.36
67	487.28	485.68	521.84	453.04
68	525.6	479.68	513.44	447.04
69	498.64	482.96	485.76	489.44
70	464.24	463.84	515.76	472.32
71	520.72	472.08	503.6	513.2
72	465.76	495.76	437.68	460.96
73	504.24	460.32	495.84	477.52
74	447.84	466.4	453.36	459.6
75	529.68	547.6	536.16	496.64
76	516.88	502.64	524.64	419.04
77	471.04	495.84	426	474.32
78	494.56	494.32	493.36	442.88
79	485.36	480.48	481.44	481.36
80	455.68	492.72	480	479.44
81	543.04	514.16	445.52	602.88
82	513.52	477.04	501.68	483.12
83	469.84	430.72	431.76	490.72
84	434.32	494.64	473.84	477.2
85	470.24	552.64	459.2	549.28
86	456.4	513.04	448.48	506.24
87	492.72	478.64	452.16	475.04
88	497.2	501.04	429.6	396.16
89	501.52	519.28	503.68	490.24
90	525.36	527.52	544.24	559.36
91	513.84	424.72	496.4	510.96
92	386.24	484.64	462.24	453.76
93	454.32	508.96	491.76	531.2
94	464.8	516.96	467.84	485.12
95	520.56	547.52	455.44	469.76
96	484.08	462.64	457.28	483.68
97	409.12	482.56	486.8	461.52
98	413.52	462.24	475.68	478.32
99	463.12	477.28	488.32	475.28
100	471.36	461.04	441.52	448.16
101	488	529.44	558.88	413.44
102	392.32	481.6	526.64	539.6
103	563.12	511.92	547.68	505.92
104	533.2	527.04	451.6	531.04
105	537.04	516.96	450.48	486.56
106	459.2	490.8	450.56	485.52
107	499.28	528.88	432.16	521.12
108	483.12	487.92	468.72	510.64
109	469.92	428.16	486.32	494
110	452.16	496.24	522.96	512
111	537.92	496.56	467.92	510.08
112	422.48	461.92	461.36	489.76
113	519.52	494.56	496.48	494.24
114	479.12	431.44	494.32	525.36
115	513.12	530.72	450.88	484.16
116	535.84	464.88	519.76	508.96
117	479.2	525.04	488.32	422.96
118	476.72	473.44	523.2	571.12
119	434.64	453.92	485.76	470.48
120	469.28	557.92	476.24	559.28
(1,0)	(2,7)	(3,0)	(4,72476)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.521	491.125	482.285	489.841
delay	157.753	404.44	157.444	157.497
loss	0.00186306	0.19689	0.00214493	0.00231352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
