Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	548.48	499.76	338.32	552.8
62	438.08	439.12	425.6	427.12
63	424.72	428.32	431.36	438.48
64	441.52	431.76	439.76	431.92
65	420.48	438.4	438.72	427.52
66	436.8	424.32	426.32	425.52
67	438.4	436.16	419.92	438.32
68	424.56	431.12	437.04	431.44
69	427.28	430.24	439.52	425.52
70	432.96	425.52	426	438.72
71	439.68	453.12	431.76	440.56
72	437.44	424.72	421.12	425.52
73	424.56	428.32	428.32	439.12
74	441.12	438.16	434.24	431.12
75	430.64	438.24	439.12	435.04
76	438.48	435.04	448.64	439.12
77	445.92	411.04	443.12	439.44
78	439.12	430.64	446.72	436.16
79	434.16	438.96	427.92	431.12
80	436	421.28	437.52	439.92
81	427.12	434.88	430.64	437.6
82	429.12	437.92	436.56	432.72
83	447.76	439.52	414.4	428.88
84	430.48	456	404.8	449.52
85	458.24	441.84	440.64	416.72
86	434	460.72	455.12	442.8
87	407.12	438.72	438.32	448.32
88	435.52	439.12	439.12	420.64
89	426.8	439.92	435.12	437.68
90	436.08	438.56	395.52	439.92
91	438.72	439.12	426.96	427.04
92	433.68	439.12	427.12	437.36
93	442.8	420.96	437.92	439.12
94	441.12	445.52	450.32	419.84
95	439.12	431.92	440.32	424.96
96	439.12	439.52	425.52	402.72
97	431.84	433.52	439.36	417.84
98	439.44	425.36	426.56	439.52
99	412.72	437.92	423.52	439.12
100	438.64	421.84	439.28	439.12
101	439.92	432.32	432.72	432.32
102	425.12	439.12	432.72	426.24
103	416.08	435.84	434.32	438.56
104	435.28	439.12	437.52	429.84
105	437.68	439.92	452.32	404.8
106	434.64	432.96	427.92	437.92
107	412.72	435.76	436.56	424.72
108	438.72	416.96	419.84	438.72
109	439.92	442.16	434.8	425.52
110	439.12	434.32	420.56	438.8
111	439.92	461.2	426.56	438.72
112	437.76	416.24	424.56	436.32
113	431.44	431.52	436.56	430.72
114	433.76	431.68	435.2	439.52
115	435.36	435.76	433.52	430.72
116	435.92	426.8	450.08	449.76
117	427.12	434.72	428.72	438.72
118	424.56	438.96	423.12	429.84
119	434.24	439.92	441.52	427.04
120	436.72	427.92	434.4	426.72
(1,0)	(2,7)	(3,0)	(4,73004)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	435.764	435.991	431.195	434.691
delay	844.688	1020.37	839.412	641.021
loss	0.654023	0.368602	0.794918	0.355416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
