Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	408.88	464.96	458.72	552.56
62	436.32	431.44	438.72	426.32
63	438	438.16	431.44	427.12
64	428.72	435.2	439.12	439.36
65	439.36	431.52	439.36	432.16
66	439.12	423.68	435.12	438.4
67	424.72	420.56	431.12	437.52
68	436.48	445.6	448.32	465.12
69	417.12	453.52	452.64	446.32
70	441.36	437.12	439.92	426.56
71	451.92	445.68	450.32	416.24
72	444.16	445.12	431.44	424.24
73	433.84	424.72	436.32	437.92
74	438.8	444.96	433.36	433.28
75	472.8	411.28	454.72	464.72
76	419.12	423.28	424.24	438.32
77	433.52	431.52	436.24	425.76
78	399.68	446.32	446.4	451.92
79	394.4	462.72	447.52	452.8
80	432.08	462.24	415.84	446
81	460.8	431.2	430.32	408.56
82	439.12	405.84	430.16	437.52
83	443.12	437.44	411.12	453.92
84	436.96	432.88	438.32	431.04
85	433.52	420.32	438.32	426.24
86	431.2	462.16	425.52	450.72
87	430.96	431.44	452.32	440.16
88	408.8	437.6	442.96	438.32
89	422	438.96	435.92	439.12
90	455.44	417.68	437.92	438.72
91	421.12	439.52	439.92	425.52
92	446.8	422.64	447.6	427.92
93	420.32	454.24	450.16	458.32
94	445.52	439.44	452.72	409.52
95	433.2	456.32	425.44	446
96	461.76	462.4	404.48	445.76
97	422.32	429.52	436.96	438.56
98	426.32	435.84	431.76	436.32
99	436.72	430.96	438.88	397.12
100	415.04	454.8	446.32	464.96
101	409.76	465.28	462.56	436.8
102	460.96	461.12	430.16	458.64
103	442.48	405.52	438.8	441.52
104	437.92	420.72	436.08	431.04
105	428.24	438.96	438	439.12
106	438.32	438.72	422.72	427.28
107	431.04	426.72	438.08	432.8
108	446.8	442	434.48	421.04
109	416.16	467.52	453.2	453.52
110	434.8	437.04	466.72	452.48
111	456.16	451.04	440.72	421.68
112	437.52	411.36	439.12	436.16
113	398.56	436.56	437.76	438.8
114	438.32	423.2	435.92	439.52
115	440.72	444.88	413.52	446.8
116	442.4	427.84	439.84	446.72
117	430.32	439.92	425.92	428.32
118	456	414.24	460.64	450.56
119	431.6	428.32	433.12	435.92
120	438.56	439.52	425.04	433.52
(1,0)	(2,4)	(3,0)	(4,73014)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.968	437.355	438.007	439.487
delay	1203.55	1194.99	1239.8	485.343
loss	0.602918	0.76193	0.562231	0.237955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
