Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	331.68	336.08	232.64	213.6
62	264	257.84	241.04	263.76
63	235.84	215.68	240.4	255.36
64	262.8	255.52	243.44	207.52
65	255.52	263.44	274.24	267.44
66	243.36	247.92	270.88	250.96
67	258.8	224.72	246.8	243.68
68	255.44	229.68	233.28	260.48
69	241.52	270.72	234.48	246.24
70	238.8	236	265.6	223.04
71	255.2	273.04	236	256.08
72	210.4	235.36	235.36	262.56
73	262.8	230.56	252.24	230.4
74	227.36	251.68	262.72	272.4
75	228.16	242.8	236.64	235.6
76	249.84	233.04	237.28	238.8
77	223.44	235.6	259.6	251.36
78	268.88	240.4	267.68	243.6
79	246.8	237.92	231.2	245.6
80	262.4	255.12	271.76	244.16
81	245.84	248.96	231.84	230.8
82	238.16	215.04	248.24	254.08
83	232.72	261.04	236	230.72
84	216	236.48	258.4	239.68
85	232.48	240.72	233.28	213.6
86	247.12	257.84	207.6	221.6
87	241.68	264	243.44	237.84
88	236.88	222.24	235.2	244.72
89	247.36	247.12	260.48	245.04
90	262.4	232.64	233.92	262
91	262.16	226.24	241.52	242.4
92	221.76	267.6	245.52	233.52
93	261.2	227.84	283.92	276.48
94	247.12	240.64	257.36	262.16
95	236.8	236.8	236.88	225.04
96	232.8	269.52	239.52	243.68
97	253.76	261.6	207.28	225.12
98	253.44	210.32	262.4	253.04
99	223.2	236.64	242.4	230.24
100	242.72	238.4	256.24	259.04
101	233.92	235.2	228.4	236.64
102	251.68	200.88	216.08	243.68
103	242.4	261.6	231.76	245.2
104	258	241.84	269.52	203.2
105	248.08	239.68	235.84	235.04
106	231.76	247.84	245.44	248.4
107	255.68	236.64	238.24	231.2
108	247.68	250.08	261.2	241.52
109	246	258.8	205.12	264.24
110	248.48	250.32	254.08	243.2
111	266.48	244.88	258	251.76
112	256.16	292.64	221.28	260
113	248.8	264.88	291.6	219.28
114	256	268.88	234.16	210.08
115	254.88	238.08	259.84	284.16
116	241.92	247.28	256.8	228.64
117	250.24	235.36	236.32	231.28
118	246.4	181.6	262.88	256.8
119	250.8	248.88	260.72	252.8
120	248.8	243.2	221.76	235.84
avg	247.38	245.056	245.396	242.773
delay	860.394	683.97	675.222	367.378
loss	0.618344	0.422207	0.405605	0.0541969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
