Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	571.6	397.76	488.72	432.88
62	494.88	480.24	389.28	405.04
63	526.4	576.48	444.16	404.32
64	478.4	360.96	521.92	491.04
65	310.64	528.24	561.68	635.52
66	554.24	503.04	428.32	380
67	493.92	519.52	359.92	508.88
68	498.48	406.56	566.4	538.24
69	461.12	560.88	610.8	665.36
70	479.52	413.76	552	586.56
71	351.28	518	512.72	438.24
72	617.68	633.44	498.8	401.76
73	623.04	446.88	533.12	505.84
74	614.8	457.2	403.84	680.24
75	381.04	518.96	500.96	506.24
76	350.4	401.12	464.24	598
77	469.12	589.28	427.28	572.48
78	446.8	391.6	568.24	473.6
79	300.8	591.2	492.4	636.16
80	517.76	605.92	453.68	366.16
81	623.76	448.8	521.6	458.4
82	573.44	491.44	444.4	461.2
83	605.36	587.6	371.92	451.92
84	402	488	464.08	365.44
85	462.96	515.36	537.2	514
86	499.12	582.48	379.92	308.8
87	451.6	475.36	553.92	479.6
88	491.76	484.32	567.04	424.16
89	535.28	493.6	591.28	336.72
90	596.16	439.92	749.6	392.96
91	481.84	474.8	379.52	466.64
92	430.72	522.48	486.96	387.44
93	507.92	505.12	526.16	592.8
94	563.04	530.16	434.64	365.76
95	463.84	611.6	450.8	534.72
96	481.84	547.12	484.16	629.2
97	389.12	628.08	425.68	653.04
98	564.72	450.24	620.88	318.32
99	467.76	509.6	713.12	518.4
100	595.92	613.84	403.52	544.4
101	587.76	568.8	482.8	452.88
102	555.28	460.08	503.92	537.52
103	677.76	408.32	501.2	580.8
104	580.96	568.24	500.56	574
105	552.72	641.36	479.6	579.68
106	666.88	543.44	488.16	464.48
107	511.28	362	537.92	310.32
108	386.08	571.36	390.08	673.76
109	588	521.28	476.4	629.76
110	419.76	425.28	409.2	421.76
111	645.52	445.36	558.72	361.28
112	463.2	578.88	472.32	454.64
113	407.6	583.12	562.48	561.52
114	633.44	418.88	423.36	418.56
115	536.08	486	460.4	618.48
116	576.32	530.8	545.44	560.72
117	482.4	554.56	597.84	415.28
118	437.76	460.8	529.76	585.76
119	534.64	582.96	442.96	584.72
120	570.88	610.48	528.24	469.12
(1,0)	(2,12637)	(3,0)	(4,51262)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.073	510.383	496.271	494.759
delay	13.498	13.6275	14.1404	14.1047
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
