Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	646.72	442.64	537.04	459.76
62	467.04	451.12	489.12	426
63	506.72	506.16	507.6	485.6
64	462.64	507.76	470.56	509.76
65	439.36	520	495.12	531.76
66	492	497.28	509.36	519.92
67	483.92	483.92	475.76	443.44
68	514.96	484.16	428	499.6
69	476.24	441.92	476.8	473.52
70	415.92	499.6	467.68	485.6
71	446	519.28	499.84	441.44
72	483.04	548.16	528.24	429.36
73	444.32	611.76	535.2	569.04
74	525.2	531.04	380.8	519.76
75	514.16	494.24	449.44	501.2
76	505.04	440.96	415.6	510.08
77	492.64	520.88	477.28	470.16
78	568.72	508.4	498.56	481.6
79	448.08	493.92	473.44	470.32
80	496.48	490.48	480.72	453.92
81	437.84	458.72	444.32	460.08
82	528.16	465.04	568.16	388.08
83	509.04	477.84	466.48	462.48
84	437.28	516.16	487.52	509.76
85	490.08	462.4	488.4	431.76
86	493.6	477.04	475.28	496.8
87	527.68	442.4	523.28	517.84
88	550.16	530.64	548.48	495.2
89	477.68	516.72	523.12	524.72
90	444.64	431.2	502.56	529.12
91	517.92	536.88	513.6	428.72
92	494.08	468.8	457.76	483.36
93	514.32	539.04	523.2	482.32
94	509.28	455.6	512.4	503.84
95	490.88	484.16	463.76	525.36
96	501.12	476.8	452.72	485.2
97	462.08	443.92	448.24	471.68
98	500.32	442.64	458.96	470.72
99	515.04	490	468.32	472.24
100	462.56	464.16	454.08	441.92
101	460.64	493.68	497.92	486.96
102	450.08	486.48	467.68	467.44
103	497.52	478.16	515.6	453.36
104	513.84	427.36	466.64	491.04
105	553.6	512.96	472.56	586.96
106	528.64	551.04	440.32	456
107	443.44	472.16	477.76	467.44
108	447.2	484.24	449.52	450.08
109	443.04	479.12	485.12	434.32
110	484.96	492	476.08	469.84
111	558.56	513.52	546.16	483.84
112	453.36	502.48	494.08	467.84
113	486.64	542.32	510.48	560.08
114	496.72	489.92	476.96	518.16
115	464.64	474.08	494.4	470.88
116	498.8	509.28	461.84	529.76
117	565.84	518.8	498.48	503.6
118	516.48	502.48	512.48	483.28
119	566.8	500.64	536.48	564.72
120	513.28	483.44	478.88	460.4
(1,0)	(2,49)	(3,0)	(4,72382)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	493.951	491.467	485.604	484.484
delay	718.443	159.723	157.418	160.461
loss	0.4714	0.00282911	0.00204918	0.00441804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
