Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	370.08	174.56	330.32	227.68
62	232.16	236.8	223.2	236.8
63	236	235.84	228.64	235.84
64	236.8	236.8	235.52	230.88
65	236.8	221.6	232	235.04
66	236	232.48	229.2	236
67	237.2	228.24	236.8	222.4
68	221.44	229.6	236	233.2
69	227.2	236.8	236.8	228
70	229.44	235.84	235.84	235.84
71	233.28	236.8	220.8	236.8
72	236.8	236	230.72	236.16
73	236	236.8	236	229.6
74	236.8	222.4	226	236.16
75	236.24	245.2	246.8	223.36
76	236.8	227.84	226	236.8
77	236	231.84	246.64	236
78	236.8	230.24	225.2	225.6
79	234.4	236	233.44	247.84
80	234.24	258.88	220.4	212.8
81	232	236	220.8	227.2
82	217.6	236.8	228	234.4
83	236.64	232.48	230.4	235.2
84	224	234.88	236.64	235.2
85	233.28	229.6	236.8	236.64
86	232.64	227.2	236	236
87	236	220.4	236	235.68
88	236.8	236	225.2	234.08
89	236	236	236.8	230.08
90	236.64	235.84	235.84	227.6
91	236	236.8	232.16	232
92	229.2	236	228.96	236.8
93	243.6	236.8	244.48	218
94	235.68	236.8	233.12	230.72
95	229.12	236	251.28	234.32
96	236.4	236.64	225.84	230.8
97	236.8	236	229.44	236.4
98	217.6	235.52	227.04	236.8
99	232	228.32	240.16	236
100	234	232.72	249.76	229.6
101	239.52	228.64	236.8	238.24
102	236.8	218.4	236.64	234.4
103	228.4	229.2	236	236.8
104	228.64	236	236.8	236
105	233.28	234.72	236	236.8
106	238.88	237.92	228.8	233.44
107	235.36	236.8	232.8	217.6
108	234.4	236	236.64	221.6
109	236.8	236.8	236	232.32
110	229.76	236.8	236.8	236.96
111	236.8	236	227.6	233.44
112	236.8	232.32	233.2	236.24
113	236	233.44	217.6	236.8
114	217.6	236	236.64	232
115	236.8	229.2	236	228.8
116	235.84	217.6	237.2	236
117	236.8	206.24	236	236.8
118	236.8	234.4	231.04	236.64
119	236	236.8	218.72	236
120	230.8	232.4	235.2	233.6
avg	235.909	232.217	234.725	232.78
delay	1468.49	1110.02	1032.02	833.519
loss	0.600247	0.78762	0.599509	0.8642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
