Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	487.84	399.04	504.4	465.52
62	444.48	438.96	450.08	438.96
63	422.64	436.56	448.96	438.72
64	435.84	438.24	424.24	439.92
65	423.2	435.92	424.32	439.12
66	431.84	428.72	439.12	417.12
67	431.92	431.52	438.72	429.04
68	439.12	427.52	430.72	434.16
69	438.56	450.24	447.52	425.28
70	440.72	427.92	431.76	426
71	435.28	438.96	427.44	439.12
72	422.72	450.72	436.32	453.76
73	419.12	446.4	444.32	416.56
74	438.32	431.44	433.52	439.76
75	441.92	439.12	435.12	419.84
76	433.84	428.32	428.16	438.32
77	419.84	424.56	429.92	439.6
78	472.24	406.8	417.28	472.32
79	440.56	434.48	427.6	439.12
80	432.72	442.4	431.76	441.6
81	438.56	435.76	429.92	438.48
82	451.44	431.36	423.44	467.2
83	401.2	439.52	434.56	428.72
84	425.92	437.92	423.92	430.32
85	438.16	422.32	439.6	426.32
86	427.68	431.04	439.12	438.48
87	431.04	429.12	426.56	438.72
88	437.36	437.36	425.36	424.72
89	428.32	437.92	429.52	439.92
90	412.56	485.68	462.56	456.16
91	486.48	472.96	407.04	440.24
92	432.08	438.96	431.12	438.96
93	430.72	439.12	438.72	432.88
94	439.92	431.04	432.24	437.28
95	439.12	427.52	426.48	424.96
96	424.32	436.72	422.32	425.12
97	429.84	433.76	428.16	439.12
98	437.44	432.72	411.36	439.12
99	424.32	439.52	425.12	436.8
100	425.36	430.48	439.12	433.36
101	450.32	446.96	446.48	415.6
102	472.8	442.4	427.68	472.16
103	437.36	444.72	424.64	445.92
104	436.4	413.6	461.04	405.76
105	442.56	411.04	439.92	425.52
106	411.52	439.6	437.92	434.16
107	438.32	438.08	407.12	432.32
108	433.44	445.52	447.92	441.44
109	440.72	467.2	419.68	451.92
110	435.36	426.64	439.12	440.64
111	417.52	430	446.4	455.52
112	449.44	419.2	439.92	439.92
113	430.64	431.44	438.96	435.92
114	408.32	441.68	441.12	432.08
115	439.92	444.64	437.52	422.24
116	463.68	418.56	430.56	465.76
117	459.36	421.76	482.64	442
118	430.8	437.84	426.08	438.72
119	430.32	425.52	430.8	439.12
120	441.92	414	438.4	439.12
(1,0)	(2,4)	(3,0)	(4,73051)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	436.421	434.817	435.191	437.776
delay	509.204	1085.32	1234.69	1337.23
loss	0.216607	0.752047	0.576513	0.56647
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
