Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	353.2	165.76	350.48	315.52
62	242.96	279.92	258.48	225.6
63	236.16	236.64	235.2	230.88
64	241.52	256.96	248.16	219.6
65	249.12	263.2	245.04	251.84
66	248.32	247.44	251.2	227.36
67	259.12	270.24	270.96	280.56
68	239.52	235.36	245.12	211.04
69	301.84	259.84	232.08	251.6
70	232.96	241.92	263.28	275.12
71	256.88	247.84	243.36	237.44
72	222.16	262.08	247.2	238
73	235.52	251.92	265.76	255.68
74	258.88	232	243.04	246.4
75	225.28	255.68	234	238.4
76	270.48	254.4	236.8	235.84
77	259.68	256.56	231.04	253.84
78	261.36	261.68	229.68	224.08
79	224.32	239.04	254.72	258.48
80	249.6	244.56	232	239.68
81	230.08	237.44	236.8	236
82	211.6	254.56	244	236.8
83	243.36	238.72	254	259.6
84	247.84	245.12	247.76	246.88
85	229.12	238.4	248.24	231.2
86	236	229.6	233.2	218.8
87	231.28	251.68	264.88	262.56
88	234.64	244	236.8	240.16
89	260	246	233.36	253.04
90	260	255.52	213.84	240.16
91	244.48	229.04	247.2	241.12
92	239.84	247.52	265.12	255.76
93	248.24	237.12	231.84	236.8
94	239.12	220.96	268.88	255.36
95	242.4	241.76	263.04	235.76
96	240.24	247.76	237.2	251.04
97	275.6	291.36	278.16	217.28
98	224.64	223.92	242.08	260.08
99	202.48	262.8	230.72	236
100	253.92	227.36	266.72	223.52
101	236	233.44	226.56	256.64
102	237.2	235.84	218.4	244.48
103	254.24	246.32	235.28	246.72
104	263.36	279.6	247.76	263.76
105	254.48	238.64	254.8	247.52
106	263.28	247.04	242.8	258.32
107	263.04	253.2	202.08	236.88
108	231.52	238.88	236.32	251.2
109	241.44	231.68	262.32	229.92
110	264.4	258.96	248.8	254.48
111	248.48	249.2	247.44	263.36
112	249.12	287.36	258.16	262.56
113	249.2	240.48	262.8	242.56
114	243.44	243.2	238.4	252.32
115	250.72	236.56	248.16	225.12
116	242.8	248	215.52	264.56
117	249.68	252.16	255.36	242.48
118	254.64	252.08	260.08	252.48
119	214.16	258.88	261.2	236.16
120	236.64	248.08	238.56	264.32
avg	246.86	246.888	247.037	245.845
delay	327.585	627.413	965.157	920.838
loss	0.0334758	0.398689	0.614164	0.596818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
