Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	473.12	614.32	360.88	490.96
62	468.48	459.36	432.64	443.04
63	429.76	431.92	473.12	469.04
64	429.92	480.24	472.8	460.56
65	476.08	448.32	476.64	454
66	423.44	472.96	430.32	456.32
67	465.52	441.76	455.36	415.92
68	446.24	457.04	411.84	444.24
69	453.52	452.72	454	427.28
70	458.4	458.4	443.68	403.68
71	464	460.88	495.68	455.92
72	452.8	452.24	476.96	436.56
73	411.92	505.52	433.44	512.8
74	481.92	407.6	452.08	461.28
75	472.32	443.2	465.28	417.6
76	453.44	436	459.68	474.56
77	430.08	442.32	469.44	445.36
78	459.92	518.48	447.68	458.72
79	457.12	480.8	413.6	448.48
80	441.52	388.16	439.84	438
81	431.84	443.36	475.2	440.32
82	427.92	436	461.2	459.52
83	468.24	472.4	455.28	427.76
84	459.68	479.12	456.16	483.76
85	455.04	445.44	457.92	432.96
86	438.72	428.24	452	428.88
87	446	470.8	471.6	466.64
88	437.12	470.72	462.24	392.16
89	469.76	459.92	472.32	534.96
90	436.16	458.56	457.44	453.6
91	463.12	414.64	444.64	442.4
92	445.6	425.6	436.88	439.12
93	439.76	438.72	434.24	446
94	419.84	435.52	438.24	466.08
95	438.08	438.8	426.64	423.84
96	447.68	475.84	449.6	456.64
97	416.96	468.8	458.4	438.88
98	436.8	435.84	434.64	435.76
99	475.2	445.92	443.52	434.4
100	479.12	483.76	432.8	475.68
101	469.68	457.84	413.12	450.72
102	438.72	447.2	429.76	437.92
103	484.24	458.88	455.6	441.6
104	473.44	446.72	438.48	461.84
105	461.92	441.2	446	458.24
106	429.84	432.88	432.64	438.72
107	414.96	439.12	431.6	436.56
108	450.88	444.4	440.96	429.2
109	465.36	466.64	454.24	468.8
110	432.56	448.72	427.68	439.52
111	465.12	458.4	415.52	432.8
112	438.24	469.6	434.4	473.44
113	472.48	476.64	441.12	424.16
114	426.88	465.12	434.4	443.52
115	439.12	437.84	427.44	436.4
116	417.12	446.4	455.12	457.04
117	416.08	453.36	457.6	438.72
118	439.2	441.12	430.32	440.08
119	459.6	451.2	456.48	457.36
120	443.12	467.12	445.12	436.32
(1,0)	(2,16)	(3,0)	(4,72883)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	448.679	455.511	445.892	448.277
delay	745.813	765.681	1522.44	250.606
loss	0.463716	0.442539	0.660595	0.060272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
