Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	296.08	284.4	205.92	322.56
62	236.8	226.16	236.8	236.8
63	235.36	232.16	232.4	235.84
64	233.12	236.8	228.64	236.8
65	232	235.84	222.4	236
66	232.64	222.4	236	222.4
67	214.8	236.8	236.8	237.2
68	250.24	236	234.56	236
69	219.2	261.28	255.52	251.04
70	236	222.88	236	251.76
71	234.4	236.8	236.8	231.84
72	239.84	235.84	232	234.4
73	258.8	248	228.96	228.8
74	225.6	224.8	236.64	236
75	243.6	232	231.2	217.04
76	218.08	251.2	239.2	218.72
77	260.48	206.96	263.12	258.64
78	232.64	240.8	233.52	233.76
79	231.36	235.36	236.8	235.84
80	229.6	232.8	236	236.8
81	217.2	232	236.8	236.8
82	247.6	240.8	236	224
83	236.64	222.8	236.64	235.04
84	225.12	243.2	217.6	240.88
85	236.64	229.6	236.8	232.48
86	220.56	247.44	232	240.32
87	228	235.84	236.8	232.8
88	238	215.84	236	232.8
89	245.68	216.8	236.48	221.84
90	231.84	225.6	236.8	233.2
91	233.76	235.44	234.08	236
92	237.44	236.8	227.68	236.8
93	238.4	239.2	236	225.92
94	233.68	233.6	232	235.04
95	229.92	236.8	236.8	236
96	245.92	237.12	236	235.84
97	232	234.08	237.04	229.2
98	235.2	225.2	236.8	232.4
99	228.32	247.6	225.6	249.92
100	236.8	236	236.8	224.32
101	235.2	224	236	235.6
102	231.2	233.2	232.96	236
103	242.4	213.44	247.6	227.6
104	236.8	236	236.8	214.4
105	236.64	236.8	230	222.24
106	224	236	242.64	237.28
107	216.8	233.6	236.8	236.8
108	221.2	236	236.4	236.48
109	236	234.24	216.4	238.4
110	222.4	232.4	236.8	233.44
111	250.24	236.64	233.44	218.24
112	242.08	236.48	245.44	243.6
113	236.64	231.6	239.36	220.96
114	250.4	243.6	231.2	225.6
115	222.4	229.2	234.4	236.64
116	233.44	231.44	235.2	236
117	226.72	242	238.24	236.8
118	228	238	236	236
119	236.64	230	232.96	236.8
120	233.28	236	235.2	224.8
avg	235.031	234.695	234.897	235.059
delay	1229.01	1377.49	1241.8	1369.38
loss	0.644877	0.753571	0.626241	0.63545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
