Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	251.68	328.24	167.68	349.12
62	236.64	230.56	236.64	236.8
63	224	233.68	236	235.84
64	236.8	226.8	236.8	229.2
65	221.6	235.84	225.6	232
66	229.6	236.8	232.8	236.8
67	236.72	232.4	225.2	236.8
68	236	226.4	235.2	221.6
69	236.64	236.8	230.88	236.64
70	236	236	234.88	230.24
71	236.8	232	236.8	234.88
72	229.6	232.96	236	236
73	231.2	225.6	236.8	236.8
74	227.2	235.2	236.8	225.2
75	229.36	237.2	221.84	236
76	231.2	236.8	232	236.64
77	236	225.6	228.8	236
78	236.8	232.64	234.72	222.4
79	236	236	233.6	232.32
80	236.8	236.8	233.6	234.4
81	233.92	236	236.8	232.64
82	235.52	236.8	235.84	230.08
83	236.8	227.04	236.8	238.72
84	236	235.52	236.4	225.68
85	225.2	236.8	236.8	230.88
86	236	223.6	236	232
87	233.76	234	236.8	225.6
88	236.96	220.64	235.84	236.8
89	236.48	236.8	221.2	236.8
90	231.36	236.8	236.8	232.4
91	227.2	236	236	228.24
92	231.2	222.4	222	236.4
93	236	236	229.12	236.8
94	236.64	228.96	237.76	236
95	236	236	233.44	234.24
96	236.8	234.4	236.8	230.88
97	236.8	227.44	236.64	224
98	223.68	247.6	236	232.16
99	233.6	229.2	236.8	234.88
100	236	232	225.2	236
101	226.8	236.8	232	236.8
102	234.4	233.44	236	222.4
103	232	236	236.64	236.8
104	236.64	230.72	236	226.4
105	235.36	230.4	236.8	235.84
106	224.96	229.6	236.8	236.8
107	232.8	228.64	218.4	236
108	236.8	229.6	236.8	236.8
109	236.8	237.12	217.04	236.8
110	218.8	233.92	236.8	232.8
111	249.04	236.8	227.04	233.04
112	227.2	236.8	234.24	231.2
113	227.6	236	236.8	229.6
114	233.6	217.44	236	234.4
115	233.44	236.8	237.2	228.8
116	231.2	239.2	236	212.8
117	236	233.6	236.8	228.08
118	234.72	236	235.84	231.68
119	231.2	236.4	236.8	235.2
120	236	222.88	236.8	236.8
avg	233.465	234.441	232.475	234.432
delay	914.854	640.537	1017.45	937.6
loss	0.822716	0.881162	0.816727	0.820598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
