Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	219.36	249.6	314.32	175.04
62	232.16	236.64	236.8	225.04
63	224.64	236	224.4	234.72
64	236.8	233.6	236.8	230.4
65	236.8	216.4	235.84	236
66	226	233.6	222.4	236.8
67	246.8	236.8	232.96	236.8
68	225.2	235.84	228.64	236
69	237.84	236.8	229.12	236.64
70	234	231.68	235.84	234.24
71	236.8	233.44	236.8	223.04
72	236	236	236	228.32
73	236.8	236.8	222.08	244.08
74	236.8	236	234.24	230.72
75	216.64	234.32	236.4	235.52
76	227.04	236.64	236.8	235.68
77	234.08	236	236	229.84
78	236	236.8	214.24	226
79	236.8	227.2	228	236
80	228	201.2	244	249.6
81	236.8	235.84	236.8	220.8
82	236	232	227.2	236.8
83	222.4	248.8	245.6	235.84
84	234.08	224	234.24	236.8
85	234.4	236.8	226.8	221.6
86	226.8	233.28	236.8	236.8
87	236	231.84	233.6	236.8
88	222.24	237.04	222.88	232
89	236	226.4	230.24	235.84
90	236.8	229.76	236.8	232.32
91	234.88	233.92	235.84	234.72
92	235.2	231.36	236.8	234.88
93	217.6	235.44	233.2	236
94	236	232.8	216.8	236.8
95	236.8	235.52	234.88	232.8
96	235.84	236	229.2	225.84
97	231.68	236.8	232	236.8
98	233.44	235.84	236.8	230.88
99	236.8	236.8	232.48	234.24
100	236.4	231.6	232.64	233.44
101	236.8	224.8	235.84	234.24
102	236.96	235.76	244.48	230.4
103	238.4	225.52	236	235.04
104	234.08	236	235.84	222.8
105	236	236.8	235.2	217.6
106	236.8	233.92	230.88	236.8
107	236	233.28	236.64	233.44
108	232	241.6	199.68	229.12
109	217.44	236.64	212	236
110	236.8	236.8	221.44	236.8
111	236	225.92	242.56	236.8
112	236.8	236.8	228.8	236
113	236.8	228.64	230.16	236.8
114	236	222.4	229.6	235.84
115	236.64	225.2	234.8	231.2
116	224.4	236	236.4	225.6
117	236	236.8	236.8	225.2
118	232.32	236	236.8	230.4
119	237.6	236.64	235.84	237.2
120	235.2	232.4	236.8	226.4
avg	233.163	233.352	233.497	231.936
delay	1678.35	1151.35	1097.17	1070.6
loss	0.708043	0.502616	0.83437	0.819715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
