Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	358.32	199.44	161.92	272.88
62	217.84	236.64	236.8	236.64
63	233.6	224	235.84	235.6
64	236.8	236.8	236.8	211.6
65	236	236	230.88	235.2
66	235.84	236.8	219.84	236.8
67	230.72	237.2	236.8	237.2
68	235.36	231.04	224.4	235.84
69	236.64	227.2	236.8	231.36
70	236	232	235.84	233.76
71	221.6	233.12	236.8	236.8
72	225.2	234	236	236
73	236.8	226.8	236.8	226.4
74	236.8	236.8	232.96	220.8
75	235.84	236.24	223.36	236.24
76	231.2	236.8	231.2	236.8
77	233.92	236	225.44	236
78	236.48	222.4	235.6	232.48
79	234.72	234.88	236	232.64
80	220.48	242.24	262.8	244.48
81	233.92	235.84	218	236.64
82	220.8	236.8	230.4	233.44
83	233.6	236.8	258.32	226.72
84	236.8	222	217.92	237.04
85	235.84	227.2	233.2	234.08
86	232.4	236.8	212.8	238.24
87	221.2	235.84	236.8	236
88	236	228	235.84	228.48
89	243.6	226.4	247.6	228.32
90	230	236	221.76	236
91	235.84	236.8	231.36	236.8
92	232	227.2	234.4	236
93	236.8	216.56	236	236.8
94	236.8	232	236.8	229.84
95	221.6	236	233.04	231.2
96	236.8	236.8	228	234.24
97	235.84	236	234.72	231.52
98	232.16	236.8	236	221.76
99	226.4	236	236.8	250.4
100	246.08	239.36	247.6	232.48
101	236.4	230.88	236.8	230.8
102	222.4	236.64	231.44	230
103	240	236.8	225.2	233.04
104	232.8	235.2	222.4	236
105	246.24	237.6	238	226.72
106	222.4	233.12	235.6	235.84
107	236.8	232	236	221.2
108	235.2	236.4	217.44	228.8
109	225.6	236.64	236.8	228
110	236.4	221.2	236.8	233.6
111	233.04	244.4	224	245.44
112	230.56	235.2	236.8	236.8
113	232.16	236.8	235.84	233.92
114	236.8	216.8	236.8	233.76
115	231.04	220.64	236	233.44
116	236.8	226.8	236.8	228.64
117	221.6	236	236	224.4
118	236.8	236.8	229.12	230.4
119	243.6	222.4	239.52	246.8
120	229.6	236.8	235.04	222.4
avg	235.015	232.345	232.377	233.692
delay	1014.83	699.056	1314.31	913.276
loss	0.816679	0.895202	0.633331	0.811242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
