Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	265.52	321.04	280.16	286.16
62	228.4	257.04	251.28	236.24
63	252.48	246.88	233.2	269.44
64	292.4	266.64	256.16	270.16
65	234.56	235.84	232.16	236.8
66	236.8	224.64	238.24	243.04
67	257.12	235.84	237.68	241.12
68	252	275.76	265.52	267.76
69	249.52	249.76	252.96	229.2
70	287.52	227.12	258.4	250.08
71	248.8	256.08	232.72	254.88
72	248.8	248	225.12	253.12
73	219.28	257.28	245.12	242.64
74	263.2	227.36	246.72	236
75	248.72	247.28	249.84	272.64
76	236.64	240.08	217.68	234.88
77	260.16	252.96	246.72	224.48
78	250.32	246.72	237.2	236.64
79	235.68	220.72	250.88	255.28
80	255.92	206.56	253.52	269.04
81	272.16	251.92	233.84	251.76
82	219.12	262	250.4	251.2
83	261.44	226.24	215.92	245.68
84	236.8	249.76	251.2	251.2
85	257.04	246.48	258.16	262.32
86	236.4	271.44	269.04	286.32
87	267.76	250.8	235.2	289.76
88	270.96	235.28	275.92	272.24
89	277.6	257.2	229.04	258.96
90	238	257.44	280.88	245.28
91	221.52	248.4	243.68	237.28
92	242.32	241.28	251.52	264.88
93	236	235.36	236.8	221.36
94	258.96	227.36	243.68	247.04
95	257.12	252.56	247.44	201.2
96	238.72	248.32	257.36	272.32
97	209.84	243.12	247.6	266.16
98	235.76	256.32	258.64	252.32
99	233.6	243.44	225.12	237.68
100	268.48	225.28	252.96	256.08
101	233.6	258	208.48	248.24
102	250.24	223.2	236	240.56
103	225.92	266.56	239.28	249.12
104	252.64	229.2	254.32	268.16
105	212.56	244.32	266.64	262.08
106	238.96	235.92	243.2	263.84
107	254.56	240.24	252.8	254.96
108	224.4	270.72	244.4	251.68
109	247.68	249.84	228.16	240.8
110	236.8	217.76	236	236.8
111	238.72	228.48	262.4	253.28
112	251.6	244.16	239.52	222
113	244.8	268.24	257.36	183.12
114	267.68	253.28	228.32	238.16
115	263.44	223.6	252.72	261.44
116	246.08	247.68	230.16	251.2
117	266.24	256.88	237.36	226.4
118	230.72	284.72	316.16	279.76
119	276.24	264.4	239.84	244.72
120	247.52	271.12	268.88	258.56
avg	247.897	247.532	246.961	250.259
delay	329.625	849.36	760.223	336.623
loss	0.0337174	0.612481	0.640581	0.0414538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
