Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	367.84	576.4	516	382
62	434.32	439.12	431.76	435.6
63	417.52	430.32	436.8	438.56
64	439.36	426.64	428.32	427.92
65	432.08	439.92	426.32	425.52
66	438.48	425.76	436.96	430.64
67	428.32	436.72	433.2	438.72
68	423.12	432.56	427.76	439.12
69	439.92	427.12	424.72	427.92
70	431.92	426.4	438.72	424.56
71	438.24	439.12	433.2	431.84
72	426.96	429.84	437.36	438.32
73	424.72	427.12	427.12	434.32
74	429.04	450.16	439.12	435.6
75	436.56	428.32	439.36	425.04
76	416	444.24	439.12	450.72
77	439.12	431.12	424.72	413.52
78	439.12	418.24	453.12	455.92
79	438.72	426.32	422.8	421.92
80	439.92	439.92	435.44	414.32
81	437.76	431.52	437.44	431.2
82	427.52	439.92	420.56	420.8
83	421.92	411.6	442.96	448
84	439.12	417.92	414.88	438.16
85	422.4	447.12	417.44	465.68
86	459.36	461.84	423.6	440.16
87	416.72	437.92	456.64	442.32
88	417.52	451.04	439.12	457.44
89	429.12	428.8	439.76	422.64
90	439.12	428.16	438.72	436.72
91	439.52	432.24	424.72	436.32
92	438.96	430	434.32	439.12
93	431.44	437.76	424.64	438.96
94	439.2	416.72	439.12	432.32
95	446.32	453.12	432.48	431.6
96	415.76	439.12	430.96	439.92
97	445.28	418.16	464.56	435.52
98	418.96	432.96	433.04	420.32
99	439.12	431.92	421.2	438.96
100	432.16	439.44	433.92	424.72
101	429.28	419.52	438.32	419.12
102	436.24	439.12	437.52	418.64
103	426.48	412.72	440.16	414.4
104	433.6	436.96	439.12	431.44
105	433.52	438.72	423.04	437.52
106	438.72	429.52	428.32	436.56
107	410.24	434.32	425.52	438.72
108	468.64	457.28	430.24	438.08
109	438.72	436.16	439.12	429.04
110	439.12	429.36	429.36	424.08
111	411.6	433.52	425.44	438.56
112	433.36	439.12	439.12	432.08
113	439.12	419.92	427.12	426.48
114	438.72	410.24	438.32	439.12
115	438.96	436.32	431.84	426.32
116	421.52	437.92	415.28	437.92
117	418.64	438.96	438.96	438.8
118	435.6	441.6	458.24	433.84
119	415.68	447.92	437.68	417.12
120	461.28	419.04	411.2	465.28
(1,0)	(2,6)	(3,0)	(4,73083)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	431.793	435.681	434.599	432.935
delay	848.036	814.691	855.651	1133.34
loss	0.658696	0.357912	0.322223	0.640456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
