Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	697.92	467.44	423.92	372.08
62	518.32	511.68	542.08	397.84
63	490.96	476.64	482.96	478.72
64	477.68	469.68	502.16	501.52
65	504.56	490.16	419.84	517.6
66	526.72	525.28	479.76	513.68
67	500.88	448.8	466.08	467.44
68	467.2	499.92	475.68	472.4
69	496.96	492.4	509.44	486.16
70	510.8	540	555.28	523.84
71	436.32	535.04	477.44	451.04
72	518.24	495.84	523.92	482.8
73	415.76	438.48	492.4	460.72
74	409.44	495.92	470.24	460.88
75	477.2	448.32	458.08	450.96
76	478.08	477.84	425.2	459.84
77	487.28	467.52	492.8	468.24
78	414.48	521.52	488.88	466
79	477.2	494.72	553.04	492.32
80	489.04	451.52	480.08	517.28
81	540.88	488.08	478.72	504.16
82	502.16	465.6	499.04	490.64
83	498	470.24	448.16	464.24
84	440.8	452.8	453.12	496.48
85	541.84	495.92	557.52	504.88
86	446.08	436.72	458.72	463.92
87	444.96	447.04	477.36	502.64
88	495.76	531.28	446.88	458.24
89	505.84	494.56	486.4	452.72
90	452.32	502.96	500.64	507.92
91	515.28	493.76	489.04	489.12
92	519.52	518.96	435.36	506.96
93	520.96	476.4	558.4	519.44
94	560.16	480.4	504.24	581.6
95	505.84	489.12	469.2	533.92
96	506.88	475.44	460.88	490.24
97	478.64	485.04	487.36	464.8
98	510.72	444.88	533.92	548.24
99	483.36	474.08	467.12	499.6
100	543.68	512.4	513.68	474.72
101	467.92	492.96	446.08	524.56
102	437.68	511.28	483.44	489.2
103	504.64	475.6	488.08	525.28
104	471.6	495.12	472.72	510
105	497.76	447.68	470	485.68
106	500.48	396.48	572.8	522.24
107	479.68	480.32	497.12	465.12
108	473.92	493.52	447.36	477.36
109	435.68	500.8	518.8	522
110	397.92	497.68	552.16	488.56
111	554.08	446.96	499.44	483.52
112	568.72	562.64	519.76	491.6
113	493.04	495.04	473.04	452.16
114	448.88	536.72	467.6	516.72
115	446.24	504.32	509.36	496.88
116	533.84	497.68	511.84	520.96
117	496.8	466.08	495.44	492.08
118	482	473.6	465.6	538.48
119	437.6	426.64	451.76	487.84
120	411.44	502.32	554.4	519.04
(1,0)	(2,9)	(3,0)	(4,72455)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	489.144	484.797	489.031	490.085
delay	156.325	1131.34	153.805	831.477
loss	0.00347235	0.493895	0.00141335	0.465802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
