Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	173.6	227.28	355.52	294.72
62	235.68	222.4	233.44	236.8
63	231.6	235.84	231.68	236
64	229.6	236.8	219.6	236.8
65	236.8	236	227.04	217.2
66	234.4	225.2	236.8	229.44
67	222.08	248.4	236	245.6
68	225.76	236	237.44	253.6
69	237.52	233.28	264.88	225.92
70	244.64	248.64	238.24	233.6
71	236.64	243.2	236.8	232.24
72	236	235.84	230.88	233.6
73	237.2	231.84	233.44	234.8
74	236.8	233.28	233.12	235.84
75	225.92	238.08	239.68	236.8
76	219.92	243.2	236	234
77	233.12	232.4	232.8	239.6
78	231.2	233.92	235.84	242.96
79	228.8	236	236.8	234.8
80	236.64	236.8	236	216
81	240.96	236	219.04	258
82	236.8	236.8	235.84	230.88
83	231.84	237.04	236.8	231.6
84	240.96	225.92	236	222
85	237.92	231.36	236.8	235.6
86	247.52	241.2	254.08	255.92
87	242.56	249.92	244.8	221.04
88	231.84	236	232	236
89	235.84	236.8	210.64	236.8
90	234.72	233.92	232	235.84
91	236.8	231.2	236	235.84
92	240	216.32	262.8	237.76
93	240.48	247.6	212.96	260.8
94	236.8	236	235.68	224.64
95	225.92	225.28	238.32	240.32
96	231.04	231.2	236	236.8
97	241.68	234.08	236.8	236
98	232.16	222.24	236.96	238.56
99	236.8	233.28	222.4	234.24
100	235.84	231.84	234.72	232
101	236.8	244.48	240.32	200.4
102	236	262.4	237.52	236.8
103	243.6	226.56	237.6	236
104	229.6	236.8	227.6	236.8
105	236.56	216.8	245.2	236.8
106	229.28	245.92	236.64	246
107	229.76	236.8	255.68	250.56
108	236.8	236.8	222.4	231.68
109	236	227.36	245.6	237.6
110	236.64	238.16	233.76	236
111	218.4	244.16	236	214
112	235.2	224.4	230.4	235.2
113	236.8	236.8	223.12	235.84
114	236.4	235.84	231.92	234.24
115	234.24	236.8	233.12	234.72
116	220.8	244.8	233.28	234.08
117	235.12	250.8	225.76	236.8
118	233.44	230.56	242.4	249.12
119	236.64	234.24	233.44	235.52
120	232	235.84	232.48	236
avg	233.375	235.579	237.115	236.419
delay	1011.59	1403.59	1012.72	655.009
loss	0.762735	0.776244	0.769432	0.319763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
