Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	264.48	323.92	328.56	209.36
62	229.6	244.32	223.52	248.64
63	236	232.16	235.84	232.96
64	236.8	232.96	236	222.4
65	236	236	227.52	236.64
66	236.8	236.8	215.2	236
67	229.92	236.8	234	237.2
68	235.2	212.24	236	236
69	215.04	234.4	236.8	236.8
70	231.6	236	235.84	224.4
71	236.8	236.8	236.8	230.48
72	233.44	234.24	236	234.08
73	236.8	230.88	236.8	229.6
74	236	236.8	234.24	237.44
75	236.8	239.92	223.84	235.28
76	233.44	224.48	236.64	248.64
77	245.76	235.84	236	225.04
78	222.4	232	233.6	230.08
79	250.24	236.8	211.2	233.12
80	224.8	217.6	236.8	236.8
81	233.6	237.2	235.84	229.44
82	233.76	221.44	237.2	235.68
83	232.16	236.8	236	222
84	236	228	236.8	246.64
85	236.8	235.84	236	215.2
86	235.84	228.4	222.4	235.6
87	236.8	229.04	235.84	236.8
88	236.4	232.48	232.8	236
89	236.8	236.4	225.12	236.8
90	236	255.92	251.52	223.44
91	214	230.88	236.8	243.6
92	242.24	202.4	235.84	231.2
93	236.48	218.4	236.8	221.44
94	230.72	236	236	232.8
95	236.8	236.8	232.96	228
96	236	236	232.16	222.4
97	222.64	236.64	236	236
98	236	232.96	223.2	236.4
99	236.8	239.84	235.76	236.64
100	242	236	232.8	226.24
101	230.8	235.04	222.4	236.8
102	203.2	237.44	237.2	236.64
103	231.84	230.4	235.84	236
104	236.8	219.68	229.6	236.8
105	230.88	231.2	231.2	231.6
106	229.44	236.4	236.8	236.8
107	236.8	224.64	236	236
108	236	234	236.8	228
109	233.92	236.8	236.64	232.96
110	225.6	236.4	236	236
111	225.44	233.44	237.2	236.8
112	236	231.68	226.4	236.8
113	236.8	236.8	228.32	233.44
114	236.8	235.84	232	224.8
115	234.8	236.8	232.8	222
116	232	236.8	221.44	236.8
117	230.24	222.88	236	235.84
118	236.8	230	227.2	233.6
119	232	224.4	237.2	236.16
120	232	234	236	232.16
avg	233.732	234.051	234.535	232.821
delay	1002.12	932.393	1475.53	1229.17
loss	0.829237	0.829654	0.723187	0.831984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
