Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	290.48	295.12	244	216
62	266.64	229.52	268.88	281.68
63	246.4	262.88	226.56	236
64	236.96	226.88	234.08	248.8
65	236.8	231.36	250.24	232.8
66	249.84	236.8	230.08	247.04
67	267.2	289.2	252.72	229.52
68	246.88	233.12	259.68	250.72
69	270.48	237.68	270	226.32
70	249.04	254.72	233.52	291.92
71	279.36	254	219.04	255.84
72	247.6	253.68	257.04	241.84
73	249.6	230.88	251.04	257.92
74	242.72	238.56	255.2	235.2
75	231.04	250.24	241.6	234
76	240.64	228.8	233.6	235.68
77	251.2	242.64	246	229.68
78	252.16	282.56	245.52	256.88
79	245.6	238.64	277.28	261.44
80	234.16	256.88	262.8	254.64
81	231.52	232.8	250.72	243.52
82	259.28	251.76	248.72	232.8
83	247.2	259.76	241.12	250.8
84	247.12	258.8	255.92	281.92
85	240.48	270.88	244.48	250.72
86	239.6	258.8	248.48	223.2
87	261.2	251.52	229.44	302.48
88	234	236.64	247.52	262
89	241.36	242.88	236.4	237.44
90	236.8	233.52	243.68	254.64
91	258.8	233.76	262.64	255.36
92	248.8	238.08	255.2	240.64
93	226.56	236.24	252.72	255.92
94	264.56	242.72	231.68	259.6
95	256.96	247.6	242.96	248.48
96	253.04	234.32	247.12	242.4
97	243.04	223.52	257.04	261.04
98	293.44	261.2	255.52	286.8
99	254.32	228.88	242.88	251.52
100	263.2	248.96	252.4	243.52
101	234.48	270.48	263.2	225.04
102	239.04	236.8	285.2	280.48
103	250.88	231.12	264.4	240.32
104	257.52	243.52	240.16	250.88
105	246.4	226	252.72	269.68
106	261.44	257.12	256.56	253.6
107	282.96	265.84	260.72	265.36
108	215.68	250.8	260.16	206.64
109	256.72	262.72	246	244.64
110	275.52	246.32	230.56	242.64
111	250.8	256.32	258.64	263.52
112	229.44	219.36	263.68	265.2
113	270.72	252.4	218.24	252
114	258.8	238.96	240.08	232
115	221.92	252.96	259.28	240.08
116	262	232.8	213.28	268.24
117	236.8	243.28	256.48	238.08
118	226.4	244.32	244	228
119	230.08	235.2	232.64	239.2
120	236.64	243.76	224.48	242.24
avg	249.672	246.281	247.933	249.276
delay	599.091	324.182	693.037	338.67
loss	0.378326	0.0225582	0.399632	0.0362574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
