Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	486	378.96	427.12	470.08
62	440.72	418.64	463.76	439.12
63	437.52	435.84	413.12	435.12
64	427.92	438.8	437.6	421.44
65	435.44	439.52	432.16	429.52
66	434.72	423.6	439.92	437.12
67	426.32	420.88	427.52	438.56
68	434.96	438.8	424.32	418.72
69	430.32	439.12	431.92	434.64
70	431.44	435.04	438.08	432.72
71	425.92	409.92	439.12	436.72
72	437.52	438.56	413.92	433.52
73	427.12	439.12	435.04	423.84
74	452.32	422.64	458.4	439.12
75	438.16	439.52	424.96	434.96
76	420.72	444.32	454.48	436.32
77	434.72	434.08	414.32	435.6
78	428.32	438.4	437.52	423.44
79	431.04	439.12	434.96	436.32
80	438.96	433.52	435.76	419.12
81	436.32	418.4	439.36	424.32
82	423.12	436.72	413.12	438.72
83	437.12	414.48	425.76	439.12
84	403.92	432.32	463.12	425.76
85	439.12	430.64	426.32	436.72
86	424.96	457.76	433.92	453.92
87	437.04	436.64	403.04	439.12
88	432.72	431.6	433.2	439.12
89	430.72	420.08	426.96	438.72
90	439.12	432.4	425.52	411.44
91	429.84	439.12	439.12	434.32
92	407.92	438.72	435.84	438.16
93	437.12	427.76	434.32	438.72
94	437.36	424.24	427.12	422.32
95	426.32	431.92	425.52	418.32
96	431.04	438.72	438.96	430.16
97	427.52	439.12	431.84	435.6
98	438.32	423.6	435.92	434.96
99	450.32	438.4	424.88	442.56
100	449.04	428.32	419.36	454.96
101	432.08	434.56	439.12	428.32
102	433.68	438.72	436.56	431.2
103	425.92	424.72	431.92	436.16
104	440.08	415.6	450.24	464.96
105	450.72	419.76	448.16	439.12
106	440	413.6	440.08	448.4
107	437.84	439.12	414.32	434.48
108	439.12	427.76	438.96	435.28
109	427.52	437.92	412.72	439.92
110	443.76	439.92	410.4	431.36
111	431.92	439.12	439.44	409.52
112	423.12	427.12	436.32	426.72
113	439.12	438.56	429.44	426.64
114	438.72	435.92	423.52	425.36
115	439.12	409.52	431.44	439.92
116	418.16	434.72	445.92	439.12
117	437.52	432.72	430.72	439.52
118	406.88	445.52	444.16	439.12
119	437.92	432	433.68	439.12
120	423.52	434.96	438.96	427.36
(1,0)	(2,2)	(3,0)	(4,73057)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.764	431.187	432.721	434.577
delay	964.354	844.873	935.277	796.478
loss	0.671348	0.780235	0.354585	0.790122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
