Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	550.64	426.4	581.28	438.64
62	427.92	433.92	428	439.12
63	439.12	443.92	425.12	438.72
64	438.56	439.12	420	439.28
65	434.32	431.04	439.36	438.96
66	437.04	439.76	431.04	437.44
67	436.32	436.72	424.72	422.56
68	423.12	415.12	438.72	423.52
69	431.12	432.08	427.92	439.12
70	431.44	438.08	436.72	435.84
71	441.44	439.92	441.92	422.32
72	461.52	424.16	450.16	453.92
73	443.36	452.96	455.84	453.28
74	460.16	418.32	429.52	443.68
75	439.12	447.12	452.32	421.76
76	421.44	464.8	453.12	457.44
77	431.92	439.92	420.32	424.32
78	419.84	438.96	433.12	431.92
79	426.08	416.32	432.56	436.72
80	424.96	424.24	438.32	429.92
81	418.96	434.72	437.12	440.72
82	410.32	438.32	433.84	436.56
83	453.92	429.84	429.2	451.52
84	436.48	438.32	397.76	453.52
85	416.56	459.2	391.52	444.72
86	421.84	452.32	453.52	441.6
87	437.92	427.12	414.72	428.72
88	464.88	404.96	464.72	454.88
89	432.48	422.72	438.32	423.6
90	420.56	427.52	438.96	436.48
91	438.32	437.92	424.32	422.96
92	439.12	439.92	431.76	438.32
93	439.12	439.92	446	429.52
94	444.16	407.36	406.88	452.32
95	439.12	439.52	432	415.76
96	415.92	438.72	439.12	422.72
97	436.72	433.44	422.8	439.84
98	431.04	423.12	433.36	437.92
99	432.4	442.64	456.32	452.32
100	420.16	436	439.12	437.52
101	438.32	432.72	438.72	426.56
102	455.12	446.48	439.12	417.68
103	421.76	431.04	439.92	438.8
104	438.32	439.12	435.36	421.28
105	439.12	427.92	411.68	438.4
106	439.92	416.32	436.48	439.12
107	438.72	420.32	441.6	418.08
108	440.56	451.12	446.32	428.72
109	411.12	438.72	438.8	439.36
110	442.56	468.8	426.88	460.8
111	452.24	443.76	427.52	449.92
112	459.84	419.04	446.4	425.12
113	438.72	430.96	434.72	431.6
114	436.88	431.92	425.84	438.8
115	422.88	424.72	437.36	439.52
116	423.52	431.68	439.12	431.12
117	439.92	439.12	425.52	418.32
118	436.16	439.12	434.24	441.52
119	421.04	418.56	447.12	465.28
120	433.44	436.32	460	446.88
(1,0)	(2,7)	(3,0)	(4,73095)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	436.66	434.404	437.069	436.781
delay	1242.72	908.412	618.177	898.598
loss	0.561991	0.745009	0.240749	0.748465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
