Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	363.92	191.84	179.92	274.24
62	235.84	226.8	236.8	236.64
63	225.2	236	236	230.4
64	231.84	236.8	236.64	228
65	233.28	236	225.2	236
66	222.4	236.64	236	232.48
67	236.8	237.2	231.52	233.44
68	236	236	223.2	236
69	236.64	230.56	232.8	236.64
70	236	220.16	236	230
71	236.8	224.8	236.64	231.2
72	226	236	236	233.44
73	246.8	247.44	236.8	221.76
74	236.8	231.6	232.96	235.84
75	235.84	238.8	228.32	236.8
76	230.24	238	221.6	241.92
77	228.16	236	235.84	237.92
78	231.12	236	232	212.24
79	234.72	232.4	236.8	225.84
80	217.6	236.8	236	241.6
81	236	232.48	236.8	228.8
82	222.4	229.84	236	236.8
83	248.8	239.6	236.64	225.92
84	224	226	236.8	236.64
85	235.84	235.04	219.68	236
86	236	236	231.04	236.8
87	226	236.8	235.2	222.4
88	236	236	225.44	236
89	236.8	224.8	245.44	246.24
90	256.4	227.44	248.4	240.8
91	226.56	227.6	235.6	236.8
92	228	233.6	220	236.4
93	224.4	236	226.8	236.8
94	236.8	236.8	234	223.68
95	236	220.64	242.64	226.4
96	233.6	236.8	230	231.68
97	233.92	236.8	236	233.44
98	235.04	236.4	230.88	236
99	232.8	222.24	236.4	236.8
100	236.4	229.6	236.8	236
101	232.8	231.68	236.8	236.64
102	234.24	234.56	229.04	236
103	231.36	239.36	227.6	236.48
104	234.88	233.92	236	235.36
105	237.76	238.08	236.8	235.84
106	232.48	224.64	236	236.8
107	226.24	236	236.8	232.8
108	231.6	236.8	229.92	236.8
109	236.8	208.8	241.52	236
110	233.28	236.8	231.68	236.8
111	236.8	235.84	220.64	233.6
112	227.2	236.8	236.8	229.52
113	223.2	236.8	236	224.64
114	236	234.72	236.8	224.8
115	236.4	229.2	235.84	236
116	236.64	210	236.8	236.8
117	220.4	238	236.8	236.8
118	235.2	231.84	231.2	232.4
119	229.92	236	236.8	236.64
120	236.8	236.8	219.6	218.4
avg	235.229	232.216	232.617	234.032
delay	1696.27	1347.95	789.243	1531.7
loss	0.714292	0.734848	0.833371	0.824078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
