Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	407.12	546.64	481.36	534.88
62	443.92	460.16	454.16	439.84
63	438.8	422.16	437.92	438.72
64	437.12	428.72	424.72	413.12
65	420.16	431.84	427.52	439.52
66	433.92	439.92	432.64	434
67	451.92	424.72	435.44	444.08
68	439.12	438.72	429.36	438.72
69	425.92	438.96	425.92	434
70	451.92	412.4	447.6	444.24
71	446.16	421.6	443.12	439.52
72	434.08	471.84	463.68	439.36
73	433.52	430.8	433.84	443.28
74	428.08	442.64	439.12	442.48
75	431.44	442.72	436.32	444.72
76	462	405.6	466.48	459.52
77	438.72	439.92	439.04	404.56
78	445.52	439.12	426.48	430.32
79	433.36	468.4	457.44	447.52
80	343.2	471.12	458	472.64
81	416	427.76	438.72	440.72
82	450.4	459.28	436.96	429.04
83	478.4	422.96	441.6	470.48
84	470.4	445.12	398.72	472.64
85	438.16	426.96	430.08	427.04
86	425.52	434.8	436	434.24
87	439.52	421.44	426.32	437.2
88	430.24	439.12	437.92	430.96
89	415.84	440.4	439.12	449.6
90	429.36	451.36	453.76	438.96
91	418.64	424.56	438.32	439.12
92	426.4	448.72	421.52	438.72
93	451.12	426	426.32	436.72
94	440.96	442.32	455.2	410.64
95	435.44	447.44	438.72	427.52
96	426.96	431.84	439.12	422.72
97	437.92	435.92	431.44	434.24
98	438.32	425.44	439.36	437.68
99	441.52	438.96	411.92	438.16
100	437.12	439.92	439.28	407.52
101	439.92	430.08	437.2	422.08
102	444.48	432.32	400.8	464.48
103	436.32	424.72	429.68	437.6
104	440.32	435.68	439.12	424.72
105	439.36	416.08	438.72	454.64
106	449.84	455.44	453.6	409.44
107	438.4	436.32	435.12	429.04
108	439.92	431.44	462.16	425.84
109	470.56	473.04	454.08	398.8
110	435.44	440.72	412.72	439.12
111	426.24	419.52	440.48	437.28
112	409.12	418.72	449.68	454.64
113	448.16	442.32	438.72	421.2
114	416.32	418.96	439.12	438.24
115	438.72	433.92	420.08	424.72
116	400.72	438.72	439.2	439.12
117	465.28	415.68	452.88	462.64
118	433.76	431.6	440.64	459.12
119	462.96	421.44	440.72	423.68
120	438.72	435.84	422.08	445.44
(1,0)	(2,7)	(3,0)	(4,73032)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	436.147	437.681	438.123	438.68
delay	551.381	404.671	967.892	498.048
loss	0.220354	0.18422	0.586556	0.242456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
