Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	301.68	449.6	699.6	545.12
62	439.92	423.92	445.2	439.12
63	445.52	437.04	435.44	442.32
64	428.8	424.8	436.32	436.16
65	425.28	457.76	442.16	439.92
66	427.2	435.04	438.16	439.12
67	434.32	492.08	450.56	472.32
68	452.16	487.2	472.08	433.36
69	450.32	475.92	509.28	455.68
70	449.2	446.64	443.52	467.36
71	465.12	436.16	427.92	444.24
72	440.8	484	443.76	476.56
73	431.28	450	439.92	429.52
74	447.6	436	447.44	446.24
75	408.72	434.4	457.52	449.12
76	427.04	429.84	445.36	440.16
77	442.56	461.6	462.24	444.48
78	458.24	451.2	473.76	476
79	453.6	436.96	439.2	435.04
80	418.56	470.4	462.4	461.44
81	478.08	463.04	399.92	441.68
82	434.4	434.32	454.96	464.16
83	446.64	390.88	430.96	443.84
84	442.56	462.24	505.28	456.16
85	499.92	493.36	495.28	477.84
86	499.44	474.56	537.76	507.12
87	483.44	485.6	450.64	462.88
88	458.08	428.24	490	468.48
89	471.28	493.28	450.24	482.48
90	433.04	445.2	423.36	430.24
91	427.12	431.2	439.12	439.52
92	487.84	434.72	458.56	481.28
93	463.44	457.84	418.08	482.72
94	462.8	465.2	435.52	435.2
95	392.16	456.4	446.8	460.16
96	407.76	463.84	431.84	457.2
97	468.08	445.6	453.12	478.32
98	443.92	409.44	454.96	474.4
99	433.76	453.84	438.32	471.2
100	451.44	427.68	451.36	452.88
101	468.88	484.96	417.36	456
102	421.44	476.64	450.24	521.12
103	454.32	456.24	470.72	482.4
104	439.12	439.92	437.92	425.44
105	429.04	438.72	460.48	436.56
106	434.8	466.08	502	473.6
107	406.8	446.32	445.12	458.24
108	467.2	428.32	463.04	426.08
109	440.48	380.56	438.56	422.32
110	430.8	431.44	435.28	441.04
111	401.28	422.4	468.32	472.8
112	450.72	420.08	439.92	451.52
113	446.96	439.76	450.96	420.4
114	447.2	465.84	452.32	415.44
115	453.04	412.56	433.6	448
116	448.32	466	466.72	476.56
117	442.24	472.64	429.52	423.92
118	415.36	447.12	454.48	472.8
119	459.84	453.76	452.8	463.04
120	453.12	417.6	441.04	454.96
(1,0)	(2,46)	(3,0)	(4,72850)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	442.401	448.4	455.805	456.388
delay	1494.82	1110.08	1584.33	298.396
loss	0.658376	0.667743	0.652358	0.0911549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
