Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	661.28	456	333.52	528.96
62	485.36	507.36	510.56	363.52
63	559.44	540.8	623.92	436.72
64	494.8	588.24	570.48	463.6
65	505.44	409.2	488.16	572.56
66	482.24	466.64	529.2	378.96
67	551.68	431.44	368.96	496.96
68	459.6	635.44	495.84	621.2
69	535.68	473.76	433.6	379.68
70	575.92	398.4	585.6	431.44
71	527.36	514.32	481.6	374
72	592.96	489.68	462.24	453.6
73	596.4	485.12	554.88	440.16
74	436.48	482.48	537.76	528.88
75	511.52	492.64	358.88	410.96
76	497.6	429.44	641.04	423.44
77	476.96	407.92	582.4	482.56
78	457.12	529.28	552.32	470.96
79	485.2	550.4	413.44	502.96
80	474.08	543.04	534.48	465.84
81	503.84	526.16	533.76	541.68
82	349.52	500.96	475.52	503.12
83	431.2	527.84	603.92	389.52
84	395.76	614.88	474.48	549.76
85	415.92	424.4	520	593.92
86	524.4	535.92	581.12	539.92
87	401.12	559.84	547.44	476.88
88	395.44	379.92	571.76	504.24
89	621.2	397.36	426.64	516.64
90	429.2	479.68	481.12	476.72
91	514.96	598.32	546.96	590
92	567.28	393.36	503.12	515.52
93	470	467.92	484.32	565.68
94	367.44	520.56	481.2	596.56
95	490.64	567.68	540.96	448.24
96	388.72	621.04	464.08	506.08
97	547.28	500.8	478.16	367.76
98	482.16	553.76	593.2	417.36
99	553.36	595.2	339.92	450.4
100	539.28	494	551.44	524.8
101	491.52	459.92	562.48	523.92
102	567.92	429.92	457.52	591.28
103	497.44	512.8	574.8	593.68
104	635.92	489.2	584.56	442.8
105	592.56	403.52	530.96	409.84
106	442.48	495.44	556.16	621.04
107	428.48	460.4	427.52	416.48
108	371.28	426.64	617.92	398.96
109	572	490.24	410	485.04
110	560	488.48	631.52	516.32
111	565.52	477.84	392.8	498.8
112	503.68	396.24	335.84	468.8
113	508.8	291.04	388	450.96
114	602.72	452	494	496.4
115	566.4	438.24	563.84	380.8
116	574.4	427.2	429.04	452.24
117	572.24	641.76	578.4	402.56
118	621.68	498.24	439.92	472.48
119	642.16	563.76	546.56	475.52
120	496.08	471.6	510.56	602.8
(1,0)	(2,13214)	(3,0)	(4,51141)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.485	490.095	504.84	483.375
delay	15.1228	15.2555	16.0794	15.0122
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
