Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	450.64	427.44	404.24	445.6
62	516.72	405.68	466.16	367.92
63	525.2	512.08	592	548.16
64	606	520.88	302.72	753.6
65	510.32	430.96	509.76	459.6
66	559.6	529.52	442.88	435.2
67	439.12	482.32	531.04	533.6
68	568.56	537.2	545.2	618.56
69	580.88	555.12	617.92	601.04
70	348.56	426.72	611.04	455.12
71	559.36	416.16	470.08	386.16
72	512.48	527.2	534.08	450.24
73	393.68	358.88	481.52	511.76
74	540.16	500.72	400	562.24
75	464.08	430.08	427.6	419.44
76	326.64	384.64	581.12	461.12
77	513.76	467.52	469.36	492.96
78	539.44	651.52	403.84	496.64
79	491.76	457.12	544.88	471.12
80	291.92	421.76	380.32	478.64
81	513.6	499.52	493.04	502.72
82	546.32	550.96	456.64	431.6
83	403.04	490.16	553.68	427.52
84	686.96	499.52	441.92	648.8
85	578.24	430.24	579.6	554.4
86	485.52	504.88	631.92	487.36
87	423.84	481.6	636	487.04
88	631.28	516.48	549.92	474.08
89	442.08	638.24	581.2	496.64
90	578.48	629.28	567.04	526.56
91	434.32	474.24	483.44	472
92	462.4	482.88	445.2	520.64
93	520.64	497.68	434.16	487.6
94	533.28	326	428.8	408.8
95	454.72	587.52	547.04	613.68
96	419.12	501.28	647.12	620.64
97	643.44	509.68	596	599.04
98	498.48	520.88	617.52	476.4
99	378.24	498.56	466.08	533.6
100	616.16	426.56	397.04	611.28
101	476.96	354.32	510.48	592.64
102	371.28	414.8	477.76	380.08
103	389.52	447.04	538.08	521.92
104	489.04	512.4	450.08	630.96
105	554.32	453.84	667.04	455.44
106	537.92	395.6	569.52	584.72
107	465.92	453.76	497.44	381.28
108	422.24	450.32	544.96	362.4
109	596.64	396.56	493.68	695.84
110	369.84	585.2	408.56	615.6
111	367.6	560.08	394.64	456.88
112	582.32	370	512.72	432.56
113	518.96	584.88	652	424.16
114	642.24	443.6	560.24	613.68
115	478	627.36	450.72	566.64
116	494.8	514.08	512.4	456.48
117	507.84	662.56	458.32	442.56
118	498.96	360.4	511.04	445.36
119	362.64	656.8	511.92	535.84
120	450.96	400.48	468.48	425.2
(1,0)	(2,12969)	(3,0)	(4,50643)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	492.784	485.896	507.653	505.823
delay	16.5281	16.2984	15.3851	16.699
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
