Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	436.48	453.68	513.92	530.96
62	438.64	452.56	446.48	426.16
63	447.52	439.12	439.12	421.44
64	426.96	424.32	433.12	437.52
65	451.52	454.32	418.24	453.52
66	439.12	431.68	446.32	430.72
67	460.8	402.72	460.4	445.04
68	472.64	408.8	455.52	472.32
69	439.12	438.4	443.84	426.16
70	430.88	452.56	451.12	451.68
71	428.32	429.12	427.92	424.72
72	438.56	424.72	435.68	427.12
73	439.12	438	434.48	431.44
74	423.2	430.96	439.12	438.56
75	432.88	436.16	407.52	439.92
76	445.2	440.72	442.48	427.12
77	452.96	419.68	446.8	445.36
78	460	461.04	472.8	396.56
79	448.16	428	411.76	444.56
80	439.12	439.12	420.48	446.88
81	423.52	441.36	436.24	432.32
82	439.92	405.6	437.76	419.12
83	417.52	462.08	443.6	449.92
84	451.52	420.4	433.76	451.12
85	438.96	435.28	407.12	430.32
86	433.52	438.72	439.12	424.64
87	433.68	439.12	441.36	433.68
88	442.24	439.12	414.72	446.32
89	442.4	424.32	438.32	439.92
90	437.6	442.48	425.52	449.92
91	427.52	450.72	435.04	433.92
92	432.08	441.12	438.72	403.92
93	436.72	416.16	427.44	431.36
94	438.72	439.92	407.6	432.48
95	439.92	441.12	420.72	440.96
96	438.96	438.32	454.24	419.2
97	438.72	451.92	410.4	457.04
98	462.88	380.32	458	439.28
99	468.56	472.64	408.56	439.68
100	441.6	438.72	441.12	426.72
101	442.32	436.32	457.6	407.12
102	430.32	428	451.76	421.44
103	406.16	446.32	436.56	438.64
104	438.32	443.52	423.2	440.24
105	438.32	427.52	421.68	437.6
106	426.96	439.52	424.32	439.12
107	424.8	438.56	453.52	438.96
108	419.6	439.52	449.2	439.84
109	429.92	438.72	425.36	438.8
110	440.72	425.6	441.28	436.08
111	432.24	436.72	427.04	438.08
112	434.64	439.92	428.08	439.12
113	460.32	448	428.56	429.84
114	415.92	440.64	420.72	438.56
115	438.24	428.16	431.44	439.12
116	431.44	425.12	439.36	424.72
117	421.92	396.88	457.2	450.08
118	430.08	442.24	454.72	424
119	430.48	426.32	439.28	427.76
120	431.44	436.64	438.96	436
(1,0)	(2,3)	(3,0)	(4,73061)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	437.699	435.156	436.939	436.745
delay	908.412	407.901	908.707	1248.68
loss	0.578733	0.214838	0.583106	0.593316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
