Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	257.92	286.32	254.96	230
62	236.64	236.8	230.08	236.8
63	236	234.4	223.44	236
64	236.8	219.52	236.64	236.8
65	221.6	232.8	233.6	235.84
66	236.8	236.8	224.8	217.6
67	236.8	225.6	236.8	230
68	229.76	235.44	236	236
69	223.6	236.8	236.8	236
70	236	236	234.88	229.12
71	236.8	236.8	228.48	236.8
72	236	229.6	226	235.84
73	236.8	221.92	236.8	236.8
74	222.4	236	228	236.8
75	235.84	235.84	230.4	214.8
76	234.72	225.2	236.8	232
77	230.4	236	235.84	236
78	224.24	236.8	236.8	234.24
79	232	233.44	233.44	236.48
80	236.8	236.8	229.12	235.68
81	247.6	236	242.08	222.08
82	231.6	236.8	230.72	236
83	229.44	230.4	236.8	236.8
84	222.4	224.16	236	235.84
85	250.4	246	232	194.8
86	236.8	220	229.04	236.8
87	222.4	219.6	230.4	236
88	236	234.4	220.4	236.8
89	231.84	229.2	233.6	223.2
90	231.2	237.04	236	235.04
91	233.92	236	236.8	232.8
92	236.8	221.6	235.84	237.28
93	236	236	235.04	231.84
94	236.8	236.8	231.04	236
95	237.2	225.92	239.68	236.8
96	235.84	234.24	233.28	236.8
97	236.8	236.8	232.88	224.24
98	229.76	236	238	236.8
99	232.8	236.64	231.2	236
100	230.4	236	228.72	236.8
101	234	236.8	236	230.88
102	232.4	236	232.48	232
103	233.6	236.8	229.44	233.04
104	223.04	233.6	241.6	233.2
105	236	232.24	235.2	226
106	236.8	231.6	236	216
107	231.2	225.6	228.64	236.8
108	222.4	236.8	229.6	233.28
109	236.8	217.6	232	234.72
110	232.64	236.8	219.2	235.68
111	235.2	233.12	232	234.08
112	236.8	232	236.8	236.8
113	230.4	236.64	235.84	236
114	234.72	233.44	232.4	236.8
115	234.56	234.4	232.4	236
116	231.6	235.84	233.2	222.64
117	219.04	236.8	236	232
118	232.8	236	231.52	236.8
119	236.8	233.36	234.4	236.8
120	226.4	232.96	235.84	236
avg	233.352	233.781	233.329	232.564
delay	612.887	1272.97	1319.64	1154.14
loss	0.890927	0.64184	0.659358	0.644968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
