Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	299.76	256.8	318.16	263.2
62	255.92	260.48	263.2	221.36
63	277.52	254.96	245.36	260.32
64	256.48	234.88	254.08	231.28
65	239.36	265.52	215.04	247.84
66	267.6	238.56	282.72	242.56
67	249.28	224.48	245.04	266.96
68	279.12	242.16	251.76	274
69	256.88	257.84	259.68	250.4
70	235.76	259.44	274.16	257.52
71	257.52	225.28	227.92	235.84
72	218.4	236.8	259.28	248.08
73	241.12	247.52	219.12	252.24
74	254.32	237.52	241.2	241.04
75	236.8	241.84	247.04	247.04
76	253.92	264.56	266.16	236.16
77	271.44	242.96	227.44	262.8
78	230.08	254.4	270.48	224.72
79	222.8	238.96	257.92	230.88
80	264.64	257.12	220.32	254.8
81	234.48	242.4	256.72	239.92
82	239.2	220.32	240.96	236.8
83	238.4	240.8	221.52	253.2
84	236.72	243.76	278.72	237.84
85	237.28	267.2	247.36	275.6
86	254.8	258.48	253.92	233.68
87	262.24	246.56	248.56	254.8
88	236	246.16	231.92	240
89	258.8	240.8	212.4	251.68
90	240.96	229.84	251.6	254.8
91	242.08	216.4	236.8	243.68
92	209.52	244.4	236	248.8
93	243.68	258.72	245.12	223.12
94	261.04	236	220.32	251.2
95	234.96	249.44	218.4	246.32
96	254.72	240.72	261.52	244.24
97	241.12	241.68	242.64	230.96
98	262.56	248.48	271.36	234.32
99	264.96	275.92	215.84	248.08
100	244	236	248.72	226.72
101	251.28	262.8	246.08	210.24
102	250.48	202.32	247.92	254.24
103	250	260.48	252	244.72
104	256.4	267.28	246.4	228.56
105	241.36	245.92	247.6	250
106	236.8	236.64	208	236
107	257.76	236.24	251.6	236.64
108	239.12	248.16	216.8	259.52
109	222.32	239.36	254	236.8
110	238	238.8	231.04	233.12
111	249.44	231.84	235.84	242.96
112	237.68	260.08	258.56	223.36
113	227.28	275.52	246.96	258.08
114	253.84	246.08	243.44	254.96
115	228	235.04	248.56	232.32
116	225.76	250.96	256.16	254.8
117	231.36	249.52	249.04	255.44
118	254.88	242.16	240.4	242.88
119	235.12	238.24	249.28	260.96
120	233.92	268.24	256.8	231.28
avg	246.451	246.031	246.216	244.528
delay	587.484	329.454	621.684	648.284
loss	0.397737	0.030313	0.400431	0.421941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
