Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	353.2	247.36	164.48	209.2
62	236.64	230.72	236.8	236.8
63	236	235.84	236	222.24
64	235.2	236.8	236.64	231.28
65	225.6	236.8	230.4	236.8
66	236.64	227.6	230.8	236
67	230.96	232.16	236.8	236.64
68	234.56	221.6	233.92	236
69	232	236.8	234.56	236.8
70	218.56	260.16	244.56	236
71	247.6	236.8	229.36	236.8
72	225.2	236	232.4	233.2
73	236.64	230.24	228.4	235.84
74	228.32	238	236	236.8
75	236.8	228.4	233.84	232.4
76	233.2	243.6	220.8	217.6
77	247.2	236	230.32	217.6
78	234	236.8	224	234.88
79	239.04	233.44	239.6	229.44
80	232	230.72	253.68	260.16
81	233.6	227.84	250.24	240.48
82	233.04	256.8	228.4	232.48
83	236	243.2	231.84	226.72
84	236.8	230.88	236.64	232.4
85	236	221.68	236	233.04
86	232	219.68	234.4	236
87	207.84	249.68	244.8	236.8
88	222.4	219.2	241.76	243.52
89	239.84	236.8	214.08	236.64
90	234.08	233.28	243.04	232.96
91	236	236.64	230.4	235.04
92	227.68	236	231.84	242.56
93	239.52	230.08	243.2	235.2
94	248.4	219.76	248.08	238.32
95	254.08	232.4	247.84	240.32
96	232.8	219.52	254.4	240.88
97	232.64	236.8	230.4	235.68
98	234.8	251.2	231.84	251.52
99	221.44	236	237.44	236
100	255.68	237.04	227.36	225.92
101	235.2	236	236.8	231.04
102	237.6	238.56	227.52	231.6
103	236.64	227.04	243.2	236.8
104	219.52	236.64	241.44	248.4
105	235.04	236	234.8	224.4
106	238.72	229.12	238.8	222.8
107	232.32	230.64	236	235.84
108	236.96	233.2	236.8	228.96
109	210.88	260	242.32	261.84
110	230.72	238.8	236.8	236.8
111	253.6	211.84	248	243.04
112	245.6	232.96	235.36	233.44
113	221.6	236.8	234.4	234.08
114	230	236.4	236.8	231.52
115	205.44	236.8	236.8	231.68
116	236.8	236	224	234.08
117	225.6	236.8	235.6	233.76
118	245.2	235.84	226.4	239.92
119	222.4	236.8	235.84	227.52
120	235.2	236.8	236.8	239.04
avg	235.484	234.889	234.697	234.859
delay	550.497	1128.84	579.302	1385.87
loss	0.302658	0.778244	0.280154	0.767737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
