Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.407s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	454.72	601.68	544.8	472.8
62	371.6	690.96	496.64	539.44
63	410.4	530.8	436.4	531.36
64	474.88	577.92	504.16	374.08
65	371.28	474.08	564.16	433.2
66	459.84	478.16	513.36	491.6
67	526.88	676.8	365.2	458.48
68	480.8	550.08	496.32	502.72
69	434.64	438.56	506.4	513.04
70	366.4	415.44	409.76	269.68
71	572.96	539.36	586.96	499.44
72	540.64	511.28	526.64	559.6
73	521.84	425.44	684	491.68
74	521.04	458.16	480.56	524.08
75	384.64	561.36	370.08	588.16
76	542.56	589.36	624.08	447.6
77	517.44	446.56	361.28	387.12
78	542.8	350.88	509.92	571.76
79	430.96	536.48	480.48	454.24
80	472.4	540.56	510.72	598.56
81	498.24	418.24	450.4	524.24
82	360.56	478.48	532.4	561.84
83	498.72	406	672	485.28
84	489.36	466.56	452.96	491.68
85	426.72	516.72	483.52	551.68
86	493.44	526.08	555.52	521.44
87	440.4	556.16	570.16	454.96
88	372.88	400.56	630.32	553.12
89	489.6	438.4	469.12	443.44
90	497.28	464.96	498.24	354
91	458.48	498.24	504.72	590
92	527.68	424.96	430.56	601.28
93	590.48	488.48	417.04	534.48
94	348.48	422.08	427.84	452.8
95	407.04	714.88	296.8	489.04
96	489.68	574.64	571.92	487.52
97	490.32	402.88	484.88	442.56
98	608.8	512.4	558.64	560.16
99	488	431.44	390	423.04
100	567.68	540.56	515.92	591.92
101	512.88	352.48	576.88	621.52
102	521.12	520.72	432.4	564
103	520.96	542.16	520.72	576.16
104	531.68	726.96	472.88	576.32
105	673.04	491.04	452	428.32
106	506.32	370.48	548.08	522.88
107	585.68	479.84	590.72	418.48
108	447.04	474.08	612.96	442.32
109	344.88	536.72	434.08	607.2
110	415.04	629.36	581.52	449.04
111	319.28	448.8	550.48	491.2
112	481.76	452.08	487.12	324.96
113	493.52	375.76	543.2	411.28
114	513.52	495.44	344.32	479.12
115	625.44	479.44	577.12	463.76
116	463.76	456.48	553.92	474.88
117	597.04	412.88	505.04	485.28
118	601.84	528.16	449.6	497.68
119	526.96	525.36	429.6	557.44
120	466.8	543.76	567.2	476.72
(1,0)	(2,14379)	(3,0)	(4,49124)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.852	498.644	501.912	494.861
delay	13.6156	13.3689	13.6058	15.6301
loss	0	0	4.40218e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
