Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	366.8	223.84	167.04	243.36
62	236.8	229.6	236.8	229.2
63	233.84	228.8	221.6	236
64	227.2	236.8	236.64	233.92
65	236	236	233.6	231.2
66	236.8	231.04	231.52	236.8
67	236	230.8	225.2	231.2
68	233.92	236	236	227.04
69	232	234.08	236.8	237.2
70	227.84	231.04	236	236
71	230.4	232.8	236.64	224.8
72	232.4	225.6	221.6	236
73	228.8	236.64	236.8	233.12
74	236	236.8	233.28	232.8
75	236.8	230.4	231.84	235.84
76	236.64	230.8	225.2	236.8
77	235.52	236	236	219.04
78	237.28	226.72	236.64	248.4
79	236	235.84	236	217.6
80	236.8	236.8	234.56	233.12
81	230.08	236	236.48	235.2
82	220.64	236.8	236	229.2
83	236.64	236.8	236.8	244.4
84	197.28	236.4	236	243.52
85	236.48	231.84	216.4	236.8
86	234	236.8	230.24	233.76
87	236.8	236	236.8	226.16
88	236.8	236.8	234.4	226
89	236	232	230.72	236.8
90	236.8	230.56	239.04	236.64
91	236	222.4	230.16	236
92	232.64	236	214.4	236.8
93	225.6	236.8	222.64	236
94	220	234.4	236.8	236.16
95	237.2	238.24	236.8	229.28
96	236	229.6	236	216.64
97	236.8	230.32	236.8	222.4
98	235.84	235.2	231.04	236
99	234.56	231.2	236.8	236.8
100	230.72	232	236	236
101	236.64	236.8	234.88	225.04
102	226.72	236.64	237.92	239.6
103	236	236	232.16	233.2
104	236.8	222.4	232.96	236.8
105	235.84	236	220.24	236
106	217.2	236.8	227.2	236.8
107	227.2	236	236	217.44
108	231.52	236.64	236.8	233.76
109	243.36	221.6	236	205.44
110	229.44	236	236.8	235.68
111	236.8	236.8	235.84	227.28
112	226.24	236	236.8	235.68
113	221.6	236.8	221.6	240.64
114	236	235.84	234.4	231.68
115	236.8	234.08	225.2	236.8
116	236.8	231.04	234	234
117	236	232	236	227.2
118	236.64	236.8	226.56	244
119	236	221.6	236.8	228.8
120	225.28	232	235.84	247.44
avg	234.827	233.173	231.568	233.055
delay	920.764	995.429	681.418	636.428
loss	0.810218	0.825676	0.890007	0.885414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
