Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	233.76	344.96	259.04	222.48
62	236.8	232.64	236.64	243.68
63	249.68	236	236	228.48
64	224.96	236.8	236.8	236.64
65	234	236	236	216.4
66	236.8	236.64	226	230
67	236.8	224.4	236	237.2
68	236	247.6	223.68	236
69	234.08	235.68	240.72	237.6
70	247.6	236	230.24	250.32
71	234.8	234.56	236.64	232
72	226.24	236	236	223.2
73	233.76	228.8	236.8	235.2
74	239.68	237.2	236	236
75	232.16	233.6	233.2	236
76	215.04	218.24	239.84	236.8
77	246.4	246.4	228.16	235.84
78	236.48	236.8	235.68	236.8
79	236	236	238.4	223.76
80	236.64	234	236	227.84
81	245.2	226.24	237.04	248.64
82	239.2	235.84	242	228
83	229.04	236.8	230.8	237.04
84	244.88	232	232.4	228
85	213.6	239.68	258.88	237.6
86	231.04	236.64	230.88	239.84
87	236.64	236	236.64	230.88
88	232.88	233.28	236.8	235.68
89	240.32	236.8	232.8	215.92
90	236	235.84	236	216.48
91	236.8	226.8	233.92	229.84
92	236	226.24	235.68	238.24
93	236.72	232.4	240.8	256.64
94	250.72	231.52	239.2	248.4
95	235.6	229.6	227.04	236.64
96	226.8	248	217.68	241.6
97	235.84	235.2	236.8	231.6
98	236.8	238.4	221.76	243.04
99	228.64	236	236.8	237.44
100	236.32	220.48	242.4	229.76
101	236	236	230.88	236.8
102	236.16	224.64	235.76	236
103	232.16	236	233.6	236.8
104	236.32	236.8	231.04	232
105	236.96	236.8	236.64	206.4
106	232.16	235.44	236.8	236.64
107	227.44	240.72	250.4	236
108	243.68	228.48	248.8	239.2
109	236.8	222.24	228.8	234.4
110	232.8	236	231.84	236
111	232.32	236.8	226.8	236.8
112	244.32	250.4	243.28	239.52
113	247.36	261.92	251.12	225.28
114	233.2	231.2	236.24	236.8
115	231.84	231.36	239.52	217.6
116	232	236.8	233.28	233.2
117	229.28	235.84	239.2	236.4
118	236.64	232.8	227.68	251.2
119	236	224.4	230.4	235.84
120	236.8	236.8	236.64	231.52
avg	235.449	236.559	235.881	234.132
delay	539.172	1459.31	601.979	583.155
loss	0.315368	0.766827	0.311703	0.300848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
