Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	379.76	618.48	496.8	534.88
62	402.48	430	536.48	573.84
63	449.84	552.24	549.36	551.76
64	428.88	419.44	659.12	381.6
65	491.76	513.52	538.64	377.28
66	447.68	635.92	448.8	437.52
67	610.4	441.68	575.36	530.32
68	483.68	471.76	580.8	380.64
69	470	431.04	561.92	627.36
70	399.2	503.2	662.56	461.92
71	566.24	460	579.92	306.24
72	430.64	478.4	414.64	460.4
73	522.32	406.72	340.72	591.2
74	497.92	569.52	472.32	390.24
75	560.88	458.32	366.96	448.08
76	403.04	579.28	641.6	430.16
77	406.24	567.36	407.92	526.48
78	348	641.36	479.68	498.56
79	583.68	466.96	485.04	435.92
80	467.2	444.96	666.48	560.96
81	445.76	527.12	534.96	467.6
82	379.84	616.96	352.8	469.52
83	374.4	508.08	565.6	384.72
84	627.36	476.72	563.92	538.64
85	439.6	458.08	401.84	460.72
86	570.24	430	446.24	440
87	482.88	660.64	578.08	430.48
88	483.44	580.16	367.52	637.92
89	354.16	523.68	509.44	469.36
90	567.76	451.12	578.64	573.44
91	550.24	225.76	544.4	547.76
92	669.84	539.6	385.92	408.88
93	408.24	494.8	322.24	677.6
94	510.32	302.64	521.6	459.92
95	555.44	532.64	466.88	538.16
96	533.84	503.92	560.16	568.64
97	657.2	451.52	605.76	466.16
98	602	452.64	449.44	561.12
99	438.8	479.52	478.16	452.32
100	586.4	685.28	356	580.32
101	467.92	395.6	552.16	499.36
102	520.24	578.4	565.44	416.24
103	573.68	469.84	571.28	551.68
104	400.8	438.32	502.24	580.4
105	604.08	505.44	633.6	364.4
106	561.92	475.36	596.88	577.36
107	470.8	475.2	529.36	616.72
108	515.44	611.44	538.48	465.84
109	554.24	481.12	527.12	493.68
110	417.52	450.56	436.88	520.72
111	588.8	595.28	423.44	421.12
112	407.84	561.12	614.88	622.8
113	606.32	604.08	581.76	612.48
114	639.36	586.24	460.8	554.96
115	509.68	587.68	522.96	412.4
116	424.88	540.96	445.44	454.64
117	305.76	467.92	523.12	502.48
118	473.6	348.96	543.92	514.32
119	504.64	524.48	512.8	625.28
120	524.64	547.36	521.76	399.28
(1,0)	(2,14285)	(3,0)	(4,49912)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	494.329	503.94	510.984	497.413
delay	14.5795	13.3602	13.2186	12.2932
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
