Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	332.64	287.2	363.2	230.32
62	235.04	236.8	230.88	236.8
63	234.08	236	221.44	232.64
64	236.8	236.8	230	228.4
65	236	235.84	226.72	236
66	236.64	236.8	233.6	234.24
67	236	236	236.8	231.68
68	236.8	225.2	236	226.4
69	214.8	236.8	236.8	232
70	232	220	235.84	235.84
71	236.8	230.72	236.8	236.8
72	236.24	240.16	236	236
73	244.64	235.36	236.8	258.88
74	236	231.68	236.8	234.4
75	236.8	238.88	236	228.72
76	236.64	228.56	234.4	236.64
77	233.6	230.4	235.84	221.6
78	239.6	219.2	237.2	229.6
79	228	247.6	202	242.4
80	226.4	234	222.4	236.8
81	236	228.4	236.8	217.6
82	231.04	235.44	236	218.24
83	241.6	240	236.64	225.92
84	234.24	236.8	236	232.48
85	250.4	248.24	251.6	216.8
86	236.8	233.52	236	234.24
87	220.64	235.84	236.8	236
88	230.08	235.84	229.6	236.8
89	228.72	236.8	225.04	236
90	224	230	236.8	236.8
91	236.8	242.8	226.4	224
92	235.84	224	231.2	233.84
93	232	236.8	236	230.88
94	236.8	235.84	236.8	213.44
95	236	226.8	231.84	227.6
96	236.8	225.6	217.6	239.2
97	236	228.8	240.4	237.04
98	236.64	230.96	240.4	237.2
99	236.8	227.76	236.8	236
100	233.6	235.36	236.8	234.08
101	236.8	236.8	223.84	231.04
102	230.4	236	234.4	224.8
103	228	237.2	233.44	222.4
104	233.52	235.84	231.68	235.84
105	228.56	236.8	236	236.8
106	221.44	236	234.8	236.4
107	232.4	228	227.2	236.8
108	234.8	228	235.84	236
109	233.6	236	232.8	233.6
110	236.8	221.28	236	236.64
111	236	235.04	215.04	236.8
112	236.64	240.48	226.72	236
113	236.8	252.24	213.12	227.6
114	226.8	228	238.4	224.4
115	236.8	216.4	234.8	236.8
116	236	225.76	236.8	235.84
117	224.8	232.8	236	236.8
118	234.24	236	236.8	223.44
119	236	236.8	236.64	230.72
120	231.04	236	236	236.16
avg	235.463	234.517	234.956	232.42
delay	1306.78	1294.86	1091.47	958.706
loss	0.720484	0.735573	0.485456	0.47727
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
