Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	248.08	219.2	287.2	248.08
62	240.48	219.84	244.8	248.4
63	232.96	232.8	235.84	236
64	232.16	233.2	236.8	237.2
65	236.8	232.16	236	228
66	236	236.8	236.8	227.04
67	236.8	236	227.68	234.08
68	236	234.24	235.68	236.64
69	232.32	219.04	241.92	250.48
70	235.84	252.32	236	220.88
71	237.2	239.6	236.8	227.52
72	235.6	223.44	236	235.84
73	236.8	230.24	236.64	236.8
74	229.76	244.88	236	236
75	232.8	231.6	234.56	232.8
76	236.8	242.24	229.04	225.6
77	220.64	236	238.56	238.16
78	233.04	236.8	232	237.6
79	231.36	237.44	236.8	236.8
80	236	257.44	240	219.2
81	236.8	221.12	232.8	236.64
82	236.8	232.48	233.44	236
83	236.4	240.16	225.6	236.8
84	217.6	251.68	263.2	236.48
85	236	236.8	216.8	238.08
86	236.8	228.48	236.8	211.84
87	230.4	227.04	236	253.12
88	236.8	231.2	236.64	239.84
89	234.4	214.8	236.32	241.6
90	237.68	236.64	256.16	214.16
91	235.6	245.52	244.96	228.16
92	236.8	232.24	220	236.8
93	236	240.4	231.84	233.44
94	236.8	225.2	236.8	231.04
95	234.4	236.8	236	229.28
96	238.24	228.64	232.8	238.4
97	236.8	236.64	224.4	235.68
98	233.44	236	236.8	225.36
99	229.52	236.8	235.52	235.84
100	204	244.8	232.64	255.36
101	231.04	216.8	236.64	236.8
102	235.6	233.04	232.48	234.24
103	237.84	227.76	251.04	252.4
104	224	236.8	246.4	246.4
105	236.8	222.4	238	242.48
106	246.72	248.88	236	238.24
107	236.8	222.88	236.8	236
108	236.4	222.16	240.24	236.8
109	245.6	230.4	229.12	236
110	227.2	223.2	236.8	236.8
111	248.4	256.64	231.52	221.36
112	218.08	244.32	236.64	238.88
113	230.4	234.08	236	232
114	232.64	235.36	236.8	233.2
115	227.36	226.56	251.84	235.84
116	227.6	236	220.96	236.8
117	240.4	236.8	226	236
118	231.12	250.4	258	248.8
119	238.96	225.2	229.44	236
120	232.64	231.84	228	234.4
avg	234.072	234.004	236.989	235.608
delay	1148.07	1759.32	692.177	1501.97
loss	0.638132	0.762809	0.301042	0.765504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
