Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	311.92	280	196.96	224.48
62	225.2	236	236.64	236.8
63	235.84	236	216.8	236
64	236.8	236.8	222.32	236.4
65	236	235.84	236.8	224.16
66	236.8	236.8	236	231.2
67	230.88	237.2	236.8	235.36
68	219.84	231.2	236	235.84
69	236.8	222.4	236.64	222.4
70	235.84	223.04	236	236
71	225.2	234.88	225.6	236.8
72	236	235.84	227.52	236
73	236.8	236.8	222.8	234
74	236	236.8	236.8	224.16
75	236.8	236.4	233.44	232.48
76	232.16	236.8	236.8	236.32
77	222.4	236	236	233.76
78	254.88	236.64	245.6	224
79	236	236	224.16	235.84
80	236.8	236.8	229.68	232
81	236	232.4	233.12	234.4
82	236.32	236.8	235.84	223.2
83	237.12	203.2	239.2	236.8
84	232.16	235.84	233.6	236.64
85	232.96	236.8	236.8	222.08
86	227.6	236	236	224
87	231.2	231.04	235.68	236
88	236	234.08	237.2	233.52
89	236.64	237.2	233.6	232
90	236.8	236	232.8	234.88
91	233.2	222.24	234.72	234.4
92	239.6	248.8	236.8	223.84
93	226	224	236	236.8
94	228.4	236.8	236.64	236
95	234	236	229.2	222.24
96	236.8	228.8	229.2	236
97	235.84	232.24	221.6	234.4
98	222.4	236.8	236	226.8
99	232	232.16	236.8	236.8
100	236.8	228.16	235.84	235.36
101	232.4	236.8	236.8	230.24
102	228.4	236	236	236.16
103	233.44	236.8	232.96	236
104	238.08	235.84	228.32	236.8
105	232.88	234.4	236	236.64
106	215.52	236.8	236.8	236.16
107	225.44	235.84	228.24	236.8
108	236.8	222.4	232.8	223.04
109	236	226.4	236	228
110	236.8	234.8	217.6	235.04
111	236	232	236.8	230.24
112	236.64	225.92	236.8	236.64
113	235.2	235.2	235.84	224.4
114	230.8	236.64	236.8	236.8
115	235.52	236	231.52	236.64
116	236.8	236.8	226.8	232.4
117	232.8	236	235.6	224
118	236	236.8	225.2	224.8
119	220.64	236	222.4	231.2
120	225.6	224.64	235.84	236
avg	234.476	234.261	232.352	232.136
delay	1131.49	1011.13	876.389	838.699
loss	0.572743	0.792471	0.872549	0.862428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
