Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	286.32	324.56	297.2	255.04
62	265.2	256.8	266.48	236.24
63	254.08	263.6	258.16	287.76
64	251.04	244.48	246.4	228.96
65	246.48	263.76	254.88	239.68
66	241.44	236.8	245.84	221.6
67	238.88	236	227.04	236.96
68	250.24	239.12	234.32	259.68
69	236.72	254.72	249.92	239.6
70	289.2	281.2	265.52	240.4
71	257.44	213.92	237.28	254.08
72	224.8	235.6	226.4	236.64
73	234.08	245.52	251.44	258.08
74	243.12	262.48	243.52	245.76
75	241.12	233.52	259.68	223.68
76	253.44	262.8	263.76	261.68
77	245.76	249.28	244.48	257.28
78	256.56	282.48	246.48	220.96
79	228.96	236	254.48	224.72
80	232	243.44	245.04	256.56
81	284.08	241.6	275.6	271.76
82	253.84	249.68	238.8	237.76
83	244.48	247.68	234.48	260.16
84	243.2	250.24	269.68	224.4
85	228.24	256.08	266.16	256.64
86	236.64	260.64	243.6	241.04
87	236.64	237.2	237.04	236.8
88	239.28	233.76	227.12	268.56
89	225.68	268	239.36	225.44
90	262.4	225.76	243.84	261.2
91	258.64	238.64	231.36	231.76
92	229.92	237.92	238.16	262.48
93	235.04	234	282.32	257.04
94	276	244.48	278.56	230.32
95	244.96	230.48	238.8	245.68
96	247.36	251.76	246.8	239.52
97	240.32	226.88	230.08	256.72
98	249.2	253.28	231.04	255.68
99	225.2	239.84	247.04	249.44
100	251.52	231.92	261.2	256.24
101	228.64	258.72	241.6	226.08
102	258.8	231.36	196.24	268.8
103	224.32	255.92	233.52	248.4
104	295.92	254.88	256.08	260.48
105	259.04	248	232.88	244.48
106	222.96	244.4	260.96	255.52
107	242.16	241.84	250.48	238.8
108	249.6	217.12	270.16	269.92
109	260.24	255.04	218.56	234.96
110	234.72	235.84	233.92	231.04
111	234.08	225.76	246	244.64
112	262.96	259.6	286.16	248.88
113	274	229.68	258.48	274.24
114	240.24	240.56	216.24	244.72
115	229.76	237.2	229.44	243.6
116	248.32	236.56	236	238.72
117	237.12	237.76	248	233.92
118	254.72	236.56	224.96	247.12
119	259.28	233.2	233.92	250.48
120	256	264.88	252.08	210.16
avg	247.707	246.18	246.751	246.149
delay	343.548	999.976	340.577	337.962
loss	0.043875	0.631132	0.0534571	0.0419494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
