Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	370.96	534.72	544.16	493.44
62	445.76	432.96	472.8	457.12
63	442.08	446.08	438.56	424.64
64	426.96	437.2	439.12	439.12
65	432.72	439.92	439.12	431.28
66	427.92	427.12	432.32	439.68
67	424.72	434.32	420.32	425.92
68	438.56	428.96	432.8	425.76
69	432.56	431.44	437.36	439.12
70	460.08	426.16	444.96	465.6
71	425.12	439.36	425.52	425.84
72	439.12	424.88	434.32	438.96
73	433.36	426.32	439.12	423.76
74	428.8	460.96	465.12	449.92
75	436.88	431.12	427.12	426.8
76	438.64	439.92	438.96	425.52
77	475.36	472.96	431.52	442.56
78	450.72	472.48	436.32	423.2
79	439.28	421.12	424.96	439.12
80	442.4	412.72	427.92	420.64
81	435.2	450.4	421.12	461.28
82	405.52	398.16	449.44	446.72
83	440.72	418.64	420	428.16
84	428.16	433.12	439.36	437.92
85	419.92	446.8	439.12	445.52
86	421.04	439.92	440.8	445.12
87	438.72	432	437.2	428.72
88	439.12	431.44	439.36	436.64
89	439.12	430.32	438.72	428.16
90	452.32	434.24	472.64	422.56
91	438.96	463.12	439.52	425.44
92	439.12	431.44	430.16	436.88
93	438.72	444.16	430.96	431.44
94	439.12	418.32	438.72	412.32
95	400.56	440.48	439.76	436.32
96	412.16	424.48	439.12	439.12
97	421.52	441.92	441.44	458.32
98	439.12	414.72	446.48	445.92
99	436.96	441.04	436.72	409.76
100	451.52	424.72	452.96	431.44
101	440.72	455.68	417.92	439.92
102	438.32	422.48	432.16	438.56
103	411.12	440.8	420.32	439.12
104	443.6	457.2	470.24	431.52
105	422.64	436.72	441.52	442.48
106	439.12	439.04	424.72	418.72
107	425.12	425.04	432.32	429.52
108	427.52	431.12	427.52	438.32
109	431.04	435.12	438.24	435.12
110	452.64	465.12	425.12	441.12
111	418.16	444.64	453.52	437.92
112	426.8	435.76	441.76	453.44
113	425.84	417.36	436.88	444.72
114	433.84	431.44	436.72	439.12
115	438.72	406.72	437.44	438.72
116	435.52	437.92	424.48	427.52
117	428.72	438.56	435.28	433.76
118	431.76	425.52	421.52	422.96
119	467.52	451.04	462.08	433.44
120	438.96	427.76	439.12	436.56
(1,0)	(2,32)	(3,0)	(4,73028)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.788	437.087	439.415	436.472
delay	1042.96	433.407	534.932	906.946
loss	0.75212	0.249452	0.224393	0.754055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
