Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	462.64	418.32	586.72	349.84
62	452.16	469.6	439.84	451.52
63	456	484.8	436.96	444.96
64	445.44	461.04	443.36	445.36
65	472.4	460.32	410.24	463.76
66	442.72	438.4	437.04	436.08
67	485.28	473.76	432.88	474.32
68	474.64	440.96	471.12	447.52
69	471.6	441.44	438.08	460.08
70	440.48	457.76	466.24	452.16
71	440.96	450.72	446.4	442.08
72	449.52	489.44	440.64	448.56
73	446	471.2	414.4	464.24
74	438.96	425.52	439.12	440.08
75	417.2	439.28	439.52	455.04
76	448	449.52	452.4	457.12
77	428	439.12	434.72	414.96
78	437.44	441.6	473.28	461.12
79	452.8	489.44	443.52	437.6
80	431.04	423.2	432.16	491.2
81	430.32	439.12	433.52	426.32
82	438.72	439.36	422.72	450.24
83	423.12	472.64	456.32	438.32
84	436.8	445.84	439.44	443.04
85	460	455.04	438.8	424.4
86	439.36	442	417.52	438.72
87	488.72	489.52	400.32	486.08
88	405.6	448.16	452.16	432.32
89	451.92	420	446.48	418.88
90	428.56	439.36	439.44	445.28
91	426.24	437.52	438.56	439.12
92	423.44	439.12	444.8	439.52
93	472.48	471.68	405.36	453.68
94	472.8	444.16	465.76	411.84
95	439.92	447.92	439.52	424
96	422.48	447.2	447.44	463.04
97	456.32	453.12	433.28	451.52
98	480.96	482.72	451.28	432.72
99	450.4	453.84	434.64	440.64
100	439.12	425.92	450.56	421.36
101	459.04	454.72	445.44	399.52
102	455.84	447.76	448.72	435.52
103	459.84	435.6	463.04	443.12
104	430.32	417.84	440.32	418.4
105	415.12	442.72	455.68	439.12
106	439.28	445.52	434.96	432.88
107	455.68	436.64	439.36	429.28
108	431.44	441.52	456.8	455.84
109	440.96	449.76	439.12	405.2
110	447.28	394.48	461.92	472.32
111	445.2	452.08	459.2	473.6
112	439.12	435.6	436.4	431.6
113	472.8	436	430.56	463.52
114	439.28	431.44	438.96	421.52
115	429.12	439.04	443.52	410.56
116	425.76	434.8	434.72	439.12
117	424	465.76	465.52	454.32
118	425.44	436.4	439.12	438.88
119	446.32	409.28	438.24	445.68
120	485.2	455.2	428.72	460.32
(1,0)	(2,15)	(3,0)	(4,72896)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	445.793	447.031	443.948	441.483
delay	868.691	299.573	1888.04	1142.82
loss	0.443086	0.0952801	0.676267	0.647894
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
