Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	624.32	373.44	353.76	479.2
62	439.12	437.12	433.68	419.68
63	426.96	436.4	424.88	438.16
64	425.52	432.96	436.32	433.52
65	431.2	430.96	439.92	433.92
66	438.96	424.32	427.12	435.68
67	439.12	437.12	432.88	420.48
68	427.12	433.36	425.68	438.32
69	425.52	436.32	436.16	430.96
70	434.08	439.6	439.92	426.24
71	435.92	416.96	427.12	438.72
72	439.12	435.52	438.48	415.52
73	438.72	438.32	439.36	424.4
74	439.12	439.12	421.2	441.04
75	439.92	440.32	427.28	436.16
76	466.4	421.76	434.4	468.48
77	430.08	426.32	456.48	443.28
78	439.12	428.16	432.8	439.12
79	438.96	434.32	411.52	437.76
80	437.44	439.92	438.72	416.4
81	395.44	438.72	439.92	439.52
82	417.68	427.12	436.72	439.12
83	442.24	423.92	434.32	390.72
84	400.24	420.32	438.56	441.36
85	436.56	427.76	425.52	434.32
86	438.8	419.52	422.8	439.52
87	439.52	431.52	433.68	427.12
88	439.6	447.12	420.72	446.16
89	447.12	415.6	456.16	447.52
90	441.28	435.84	454.4	466.56
91	420.4	439.12	452.32	438.88
92	431.92	439.36	434.32	426.56
93	464.72	459.12	406.96	460.88
94	446.8	452.8	422.32	420.8
95	439.12	435.12	438.32	422.8
96	429.12	442.72	454.24	415.04
97	423.52	438.96	430.8	433.76
98	439.92	420.4	433.36	437.52
99	431.6	438.96	436.72	425.52
100	418.72	424.72	439.52	426.16
101	434.16	438.72	424.4	431.04
102	390.96	437.04	434.48	439.92
103	450.72	446.16	424.16	439.6
104	461.2	447.2	405.04	465.76
105	421.2	426.08	449.6	439.12
106	444.8	437.12	439.68	426.88
107	429.12	451.92	448.8	432.72
108	436.56	438.72	428.64	419.92
109	419.76	425.36	426.72	437.92
110	423.44	439.12	438.32	438.96
111	425.44	438.72	439.12	439.12
112	428.88	435.92	437.76	431.2
113	415.52	431.52	439.92	439.12
114	438.72	433.12	438.32	414.96
115	439.12	436.8	437.12	407.92
116	439.12	437.2	429.92	427.52
117	438.72	413.36	450.72	456.24
118	439.76	437.92	424.56	423.84
119	421.52	439.92	433.84	437.52
120	456.32	423.92	435.36	423.28
(1,0)	(2,4)	(3,0)	(4,73075)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	436.935	433.281	432.931	434.491
delay	1048.42	1050.7	751.408	690.435
loss	0.641396	0.676834	0.79304	0.78327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
