Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	237.2	235.92	300.08	325.84
62	236.64	236.8	231.68	234.88
63	236	235.84	229.04	235.84
64	226.4	236.8	229.04	222.8
65	232	230.08	236	236.8
66	236.8	235.04	236.8	224.8
67	236.64	225.2	226.8	236
68	236	230.4	232	236
69	236.8	228	240	236.64
70	236	236	235.84	230.72
71	225.2	236.48	233.6	236.8
72	236	229.12	236	236.8
73	230.24	236.32	236.8	236.4
74	239.52	237.76	225.92	236.8
75	232.48	234.88	236.64	235.84
76	232.48	236.8	236	234.4
77	243.68	218.72	236.72	234.4
78	248.8	248.8	240.16	217.12
79	236	216.8	233.2	241.44
80	236.8	236	236.64	209.2
81	227.44	231.84	236	234
82	215.6	236.8	236.8	232
83	246	236	225.92	236.8
84	226.64	236	236.64	235.84
85	244.64	236	236.4	243.2
86	221.2	236.8	236.8	230.4
87	225.6	236.8	230.8	236
88	236.8	236	230	231.04
89	235.84	230.4	236.8	230.88
90	233.2	242.24	226.24	234.24
91	236	222.4	224.8	236
92	221.6	242.4	244	223.2
93	236.8	230.4	221.44	236.8
94	236	236.8	230.72	235.84
95	236.64	232	235.36	222.4
96	232	241.04	237.2	230.08
97	232	224	235.84	236.48
98	221.2	236.8	236.8	235.68
99	236	248	221.76	246.72
100	236.8	236.8	236.64	222.08
101	237.04	236	236	227.04
102	246.4	226.56	236.8	232.24
103	238	246.4	240.8	228.8
104	236	226.4	220.64	236.8
105	236.8	236.64	230.56	234
106	226.4	236	236	227.2
107	233.04	225.2	236.8	236
108	237.2	229.2	236	236.64
109	223.04	236	236.8	236
110	226.8	225.2	236	236.8
111	228	236.64	227.44	236.8
112	236.8	236.8	234.4	229.12
113	242.8	236	224	233.44
114	235.04	232.8	236.8	236
115	231.2	231.2	236	237.2
116	233.2	231.52	236.8	235.84
117	228.4	228.8	235.84	230.4
118	236	236.64	232.8	212
119	236.32	236	241.2	236.8
120	235.2	236.8	236	239.52
avg	233.889	233.968	234.893	234.464
delay	1005.49	841.919	1119.56	1750
loss	0.723503	0.458605	0.721583	0.730683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
