Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	217.2	353.68	262.64	198.08
62	229.6	236.64	236.8	231.36
63	228.8	236	224.8	236
64	237.04	236.8	236.24	224.64
65	230.4	236	236	236
66	234.72	236.8	230.88	236.8
67	236.8	231.36	235.04	237.2
68	226	233.76	236	236
69	234.8	222.24	236.8	228.8
70	236	230	221.6	229.44
71	236.8	231.2	236.64	232.48
72	235.84	239.2	224.8	240.32
73	237.2	249.52	251.04	238.24
74	236.72	238.24	236	235.84
75	228.16	236.64	239.52	236.8
76	225.2	234.4	234.08	236.8
77	236	224	231.84	221.6
78	232.8	230.4	225.6	236.8
79	221.44	230.8	236	233.92
80	232	219.2	236.8	224.32
81	237.2	212.24	229.6	243.2
82	236	236.8	232.48	228.8
83	235.2	236	236	228
84	230.72	236.8	236.8	233.12
85	241.6	236	236.8	225.6
86	229.44	235.52	236	237.2
87	242.56	237.68	236.8	222.4
88	230.4	236	235.84	236.8
89	235.84	231.04	236.8	236
90	233.2	233.92	236.4	231.52
91	224.24	236.8	236.8	235.2
92	236.8	236.8	224.8	235.2
93	218.4	236	236	229.84
94	236	236.8	232	230.8
95	234.88	233.44	226.72	251.36
96	236	233.44	236.64	228.64
97	236.8	220.96	240.48	226.72
98	243.2	236.8	240	212.64
99	238.64	219.2	236	236.64
100	227.2	236.8	231.84	236
101	236.8	225.44	233.92	236.8
102	232	235.2	236	229.6
103	236	231.68	236.8	228.8
104	229.84	233.44	236	237.2
105	234.48	236.8	231.2	235.84
106	238.08	238.56	224.48	236.8
107	233.44	234.24	232	236
108	231.52	236.24	236.8	236.8
109	238.72	236.8	236	220.4
110	232.48	236.8	233.04	231.76
111	237.2	236	236.8	221.28
112	236	237.12	236	227.68
113	236.8	229.28	237.2	242
114	236	225.76	236	230.64
115	236.64	229.6	236.8	231.36
116	236	233.44	235.84	233.76
117	236.8	239.36	222.56	242
118	236.8	249.6	224.8	238.88
119	236	223.2	235.84	231.84
120	234.24	235.36	236.8	233.28
avg	233.728	235.497	234.647	232.331
delay	1245.83	1164.09	1459.49	953.2
loss	0.71451	0.462578	0.701117	0.479523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
