Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	552.32	445.04	345.2	448.4
62	438.56	421.04	430.56	439.12
63	423.28	437.52	438.72	438.72
64	433.68	439.92	424.72	420.08
65	427.12	424.32	438.48	425.92
66	439.12	431.52	421.36	437.92
67	430.72	427.04	438.48	439.12
68	427.44	439.12	437.92	425.12
69	437.52	433.36	425.52	431.6
70	426.96	430.72	435.12	428.16
71	439.12	425.44	424.24	437.92
72	425.84	433.12	438.72	438.96
73	430.72	439.12	425.52	423.68
74	437.52	425.52	438.16	421.68
75	440.72	439.52	420.32	447.92
76	439.52	428.24	436.4	431.52
77	438.96	437.04	439.28	428.72
78	429.52	438.72	438.24	411.28
79	433.92	427.92	427.52	438.64
80	439.12	436.48	439.52	403.6
81	444.32	446.64	407.12	457.12
82	409.52	424.32	437.12	439.12
83	438.16	427.92	438.96	426.16
84	440.32	420.48	438.72	431.04
85	437.52	404.24	439.92	438.32
86	426.96	432.56	439.12	426.16
87	409.2	446	438.72	439.52
88	439.52	453.76	409.68	458.96
89	439.12	436.72	435.12	419.28
90	438.32	425.36	432.64	433.92
91	438.56	434.48	428.32	426.32
92	429.52	438.24	424.16	422.96
93	449.52	435.28	453.52	428.72
94	439.52	448.8	453.6	428.32
95	472	402.48	461.52	465.92
96	450.56	416.32	447.52	447.2
97	439.92	437.52	436.08	431.44
98	434.32	438.72	425.6	438.64
99	431.92	424.72	427.92	435.12
100	446.32	437.12	434.64	430.4
101	431.52	438.32	422.88	430.48
102	423.76	451.2	425.68	416.48
103	439.92	434.48	413.12	420.96
104	438.72	419.52	427.36	433.76
105	427.12	438.32	418.4	437.76
106	428.8	440.72	437.76	437.36
107	440.64	436.32	439.12	428.88
108	416.32	439.12	439.12	432.8
109	427.76	435.52	438.72	437.52
110	429.04	428.32	439.12	438.56
111	462.72	408.8	460.88	447.44
112	432.96	432.88	432.16	441.52
113	445.52	438.72	439.68	421.68
114	427.92	439.12	425.12	421.12
115	435.92	439.12	437.6	420.16
116	453.12	439.52	421.36	459.12
117	428.72	439.12	422.8	433.52
118	438.56	407.76	437.12	438.8
119	435.52	405.12	438.72	440.64
120	360.08	466	472.4	456.72
(1,0)	(2,1)	(3,0)	(4,73088)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	436.191	432.84	432.719	433.967
delay	783.295	670.917	724.869	690.469
loss	0.33562	0.799582	0.335705	0.790578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
