Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	271.52	291.12	224.72	294.08
62	236.8	229.92	236.8	236.8
63	235.84	224.24	235.84	236
64	236.8	222	236	222.4
65	236	236	224.8	234.56
66	236.8	236.8	236.16	230.56
67	236	237.2	231.12	237.2
68	230.56	235.84	235.04	235.84
69	223.36	236.8	222.4	236.8
70	233.44	236	235.84	226.8
71	225.2	234.4	236.8	234
72	236	227.12	236	236
73	236.8	226.8	236.8	222.4
74	236	224	226.4	236.64
75	236.8	236.24	234.8	230.48
76	236.64	236.8	231.52	235.04
77	232	236	233.44	236
78	231.52	236.8	222.4	236.8
79	237.6	236	236	229.28
80	242.08	235.52	260.24	215.28
81	236	236.8	236.8	242.4
82	236.64	220.88	236	230.4
83	233.2	233.6	225.6	237.2
84	236	236	235.6	223.84
85	232.48	232.4	236.8	233.2
86	232.64	236	220.64	236
87	236.8	221.04	236.8	236.8
88	236	214.8	229.2	236
89	228.24	228	236	236.8
90	232.8	231.52	232.8	236.64
91	222.4	233.6	233.6	236
92	236.8	236.8	231.52	235.68
93	236	236	231.04	231.6
94	263.2	213.12	244.88	237.12
95	235.84	227.2	236.8	238.24
96	236.8	230.32	236	238.08
97	232.4	234.8	236.8	232
98	230	236.8	235.84	233.12
99	217.2	236	232.56	236.8
100	236.4	236.8	228.16	235.84
101	236.64	235.12	226	236.8
102	247.2	233.92	225.68	236
103	235.2	217.6	229.2	236.8
104	222.4	234.08	235.84	236
105	236	231.84	236	234.8
106	236.8	236	236.8	216.64
107	236.64	222.8	236	244
108	220.8	240.4	236.8	222.24
109	236.8	228.64	226.24	232
110	232.48	236	232	232
111	232.64	236.8	237.2	234.24
112	236	236	236	228.48
113	236.8	236.8	224	224.8
114	221.44	236.64	229.2	248.8
115	233.6	225.6	235.84	223.84
116	236.8	236	221.6	236.8
117	236	232.8	230.56	236
118	235.84	231.36	234.56	236.8
119	224	234.16	236.8	235.6
120	231.2	236.8	236	225.6
avg	234.681	233.124	233.148	234.416
delay	1364.11	719.077	1347.16	1042.01
loss	0.64121	0.888533	0.654591	0.646628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
