Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14.2
61	0	0	0	0	0	0	184	112	168	176	8	176	72	16	72	0	0	72	16	8
62	0	0	0	0	0	24	96	8	160	120	56	104	88	176	96	48	136	8	48	200
63	0	0	0	0	0	24	0	56	72	0	104	152	104	48	176	112	104	80	0	88
64	0	0	0	0	0	48	72	48	72	56	176	152	0	56	152	200	176	40	0	80
65	0	0	0	0	0	40	48	48	192	40	16	8	192	104	192	32	40	120	0	176
66	0	0	0	0	0	40	104	104	24	56	24	88	120	80	24	48	88	144	0	88
67	0	0	0	0	0	168	184	96	24	40	80	120	136	40	128	40	48	24	0	128
68	0	0	0	0	0	88	136	176	40	176	0	24	120	56	168	40	104	128	680	200
69	0	0	0	0	0	184	168	80	136	128	128	168	112	56	80	152	160	64	64	112
70	0	0	0	0	0	96	160	168	88	48	144	120	48	16	0	48	64	48	0	168
71	0	0	0	0	0	48	112	0	0	0	32	112	8	24	0	136	96	104	96	56
72	0	0	0	0	0	160	16	40	136	152	128	208	232	296	152	184	184	232	168	0
73	0	0	0	0	0	48	72	72	120	152	120	0	200	200	24	80	72	120	96	56
74	0	0	0	0	0	56	200	0	112	184	32	40	120	96	32	136	88	96	192	136
75	0	0	0	0	0	160	64	72	184	176	24	184	144	40	112	80	160	192	80	24
76	0	8	0	0	0	0	112	184	88	96	184	96	64	112	64	144	120	120	112	56
77	0	0	8	0	0	32	16	104	40	40	72	8	32	112	72	176	208	40	152	24
78	0	0	0	0	0	0	88	104	32	72	0	160	184	136	200	104	80	96	104	0
79	0	0	0	0	0	0	144	120	112	88	88	16	152	24	136	72	80	192	24	128
80	0	0	0	0	8	0	32	96	120	56	16	72	120	72	160	120	144	32	136	0
81	0	0	0	0	0	496	48	176	80	72	8	96	88	160	96	0	120	80	168	120
82	0	0	0	8	0	88	88	144	128	112	120	0	32	160	16	168	200	72	152	0
83	0	0	0	0	0	8	128	112	72	64	144	136	0	0	88	128	88	104	184	64
84	0	0	0	0	0	32	8	184	32	160	112	160	152	32	80	48	80	64	176	24
85	8	0	0	0	0	184	72	168	120	40	72	56	152	200	0	0	56	112	144	64
86	0	0	0	0	0	128	64	88	184	80	56	0	48	0	168	96	208	120	16	8
87	0	0	0	0	0	184	200	72	168	144	80	160	72	136	176	136	80	80	8	48
88	0	0	0	0	0	64	200	112	208	120	192	152	160	56	96	112	48	0	16	24
89	0	0	0	0	0	192	24	0	144	48	56	56	136	32	72	88	0	48	136	56
90	0	0	0	0	0	128	32	184	0	104	128	96	48	16	160	24	64	184	112	24
91	0	0	0	0	0	152	152	72	24	24	176	64	168	104	0	0	48	96	80	0
92	0	0	0	0	0	96	112	152	112	48	88	56	24	16	152	96	120	24	96	104
