Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	376	304	384	384	24	360	176	32	144	0	8	144	32	16
62	0	0	0	0	0	48	200	24	320	240	104	208	176	360	216	96	336	24	248	400
63	0	0	0	0	0	56	0	112	144	0	224	304	208	96	344	232	208	152	184	184
64	0	0	0	0	0	96	144	88	144	120	368	296	0	96	312	400	352	80	400	168
65	0	0	0	0	0	88	88	104	400	80	24	16	376	224	400	80	72	240	240	360
66	0	0	0	0	0	80	216	208	40	104	48	168	256	144	32	88	288	400	208	280
67	0	0	0	0	0	400	384	216	64	104	168	256	312	88	256	96	136	72	112	352
68	0	0	0	0	0	176	288	368	72	320	0	32	208	104	320	128	184	256	272	344
69	0	0	0	0	0	408	368	192	264	288	240	328	240	144	216	272	384	144	160	216
70	0	0	0	0	0	200	416	344	216	96	296	256	152	136	56	416	120	96	0	376
71	0	0	0	0	0	248	384	0	0	144	232	376	104	200	208	352	344	392	216	128
72	0	0	0	0	0	336	64	88	264	192	192	320	408	368	104	80	288	336	408	0
73	0	0	0	0	0	88	136	152	280	312	240	0	384	400	48	152	136	240	192	96
74	0	0	0	0	0	120	400	0	256	376	64	88	264	208	96	280	200	208	376	288
75	0	0	0	0	0	320	128	144	400	336	56	392	312	64	272	152	312	376	176	48
76	0	8	0	0	0	0	224	400	168	192	384	200	152	240	152	320	248	240	224	120
77	0	0	8	0	0	392	48	208	80	80	168	16	48	232	152	368	400	80	336	40
78	0	0	0	0	0	336	176	232	72	152	0	320	400	264	400	216	184	216	224	8
79	0	0	0	0	0	0	280	248	232	184	192	32	296	64	304	144	176	400	56	264
80	0	0	0	0	8	264	80	200	248	128	16	144	256	168	312	232	312	64	280	0
81	0	0	0	0	0	136	136	376	144	152	24	192	184	312	192	0	232	176	328	240
82	0	0	0	8	0	224	176	336	264	216	240	0	64	336	32	368	400	136	304	0
83	0	0	0	0	0	16	256	216	160	120	288	296	0	0	184	256	168	208	400	120
84	0	0	0	0	0	48	24	384	80	320	224	352	296	80	176	96	168	128	368	56
85	8	0	0	0	0	408	160	368	232	104	168	120	304	400	0	0	112	224	296	128
86	0	0	0	0	0	256	128	176	376	152	96	8	96	0	320	216	400	256	24	16
87	0	0	0	0	0	384	384	208	336	288	216	352	192	336	360	328	168	168	24	104
88	0	0	0	0	0	184	416	240	408	240	384	320	344	128	208	280	104	0	32	48
89	0	0	0	0	0	400	56	0	312	96	128	104	296	64	144	160	0	104	280	120
90	0	0	0	0	0	264	64	376	0	216	256	192	96	32	320	48	120	400	248	48
91	0	0	0	0	0	400	296	136	56	56	344	128	400	216	0	0	96	192	152	0
92	0	0	0	0	0	304	224	392	208	88	392	120	48	40	312	192	256	48	224	208
93	0	0	0	0	0	328	360	392	16	80	232	232	104	176	352	24	272	224	328	408
94	0	0	0	0	8	168	264	72	104	40	0	152	336	96	280	216	112	208	96	168
95	0	0	0	0	0	152	8	40	264	264	72	0	0	232	160	0	264	400	144	120
96	0	0	0	0	0	392	336	392	400	48	368	360	168	0	248	64	192	320	224	0
97	0	8	0	0	0	320	48	192	0	0	400	368	200	56	0	120	0	352	184	120
98	0	0	0	0	0	32	232	56	168	392	104	400	0	0	296	0	216	168	168	312
99	0	0	0	0	0	256	184	64	400	200	0	128	272	48	96	8	384	160	240	104
100	0	0	8	0	0	352	336	304	184	136	136	248	376	40	72	232	376	192	336	376
101	0	0	0	0	0	72	8	424	384	80	328	32	168	336	24	168	96	216	424	288
102	0	0	0	8	0	264	160	8	0	400	400	320	208	232	8	408	176	328	40	368
103	0	0	0	0	0	48	360	264	88	296	200	0	96	272	248	136	352	64	352	264
104	8	0	0	0	0	288	120	368	360	0	312	400	0	0	64	56	296	40	296	400
105	0	0	0	0	0	288	400	368	200	376	384	80	304	112	400	80	0	280	64	240
106	0	0	0	0	0	400	144	136	240	400	344	360	288	400	328	64	0	152	200	352
107	0	0	0	0	8	392	304	32	56	8	296	384	232	344	320	392	232	272	392	296
108	0	0	0	0	0	128	352	72	40	304	408	160	408	200	264	224	168	352	120	376
109	0	0	0	0	0	24	72	384	400	296	176	304	32	16	8	248	0	400	64	176
110	0	8	0	0	0	224	0	56	336	200	64	152	56	32	24	328	32	32	280	0
111	0	0	0	0	0	400	216	240	56	48	368	408	96	0	88	296	128	0	304	288
112	0	0	0	0	0	264	392	0	176	296	88	88	48	240	304	64	256	376	48	184
113	0	0	0	0	0	264	224	368	136	272	392	144	240	376	0	24	392	32	80	32
114	0	0	8	0	0	0	392	224	160	120	280	136	336	400	48	112	128	40	72	72
115	0	0	0	0	0	112	408	168	192	48	96	248	80	368	0	352	400	296	248	384
116	0	0	0	0	0	200	152	88	312	296	296	344	288	72	304	328	352	64	80	208
117	0	0	0	0	0	32	64	120	400	264	96	352	400	200	352	376	8	288	0	64
118	0	0	0	0	0	96	168	16	168	192	152	0	184	128	136	344	128	256	264	400
119	0	0	0	0	0	136	144	16	224	16	400	72	64	112	0	0	320	328	184	184
120	0	0	0	0	0	400	136	408	0	152	40	32	104	288	240	176	368	400	232	64
avg	0.266667	0.4	0.4	0.266667	0.4	211.867	211.733	201.867	201.467	185.067	203.867	203.333	202.267	172.533	187.6	181.467	209.333	207.333	208.133	183.733
delay	2	2	7.33333	1	19	16.5066	15.6033	13.0436	9.28259	11.0238	10.584	11.7108	10.1048	11.2125	10.2658	13.8567	10.3274	9.18714	8.53171	11.1806
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
