Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14.2
61	0	0	0	0	0	0	536	376	600	616	32	576	248	40	208	0	16	232	56	16
62	0	0	0	0	0	64	264	24	504	384	136	320	240	624	336	160	520	40	376	648
63	0	0	0	0	0	64	0	112	192	0	376	496	352	152	576	432	320	272	320	288
64	0	0	0	0	0	88	192	88	232	160	528	448	0	136	440	552	520	112	544	192
65	0	0	0	0	0	72	96	104	624	136	48	24	672	360	648	144	64	408	336	608
66	0	0	0	0	0	88	248	312	64	160	64	224	448	248	48	152	536	656	432	440
67	0	0	0	0	0	488	448	240	64	152	240	392	464	128	328	120	232	128	152	552
68	0	0	0	0	0	144	296	416	120	480	8	40	248	96	408	112	248	360	440	496
69	0	0	0	0	0	376	320	128	312	336	344	456	296	192	304	392	536	232	200	336
70	0	0	0	0	0	168	520	360	296	80	416	344	136	168	64	568	112	120	0	512
71	0	0	0	0	0	296	528	0	0	232	328	600	136	328	384	576	536	608	328	216
72	0	0	0	0	0	256	72	112	384	240	256	496	640	528	144	128	440	512	640	0
73	0	0	0	0	0	80	136	160	504	528	400	0	648	680	72	256	192	416	304	128
74	0	0	0	0	0	104	472	0	416	568	112	144	376	296	88	384	296	248	616	408
75	0	0	0	0	0	320	200	96	592	504	72	568	448	72	408	192	456	560	304	64
76	0	8	0	0	0	0	184	456	240	304	536	264	200	368	232	456	320	312	328	136
77	0	0	0	0	0	464	104	240	104	120	272	24	88	376	232	472	624	112	480	72
78	0	0	0	0	0	296	208	200	104	208	0	424	592	384	584	296	264	272	344	0
79	0	0	0	0	0	0	352	288	312	240	288	48	456	120	472	240	264	664	96	432
80	0	0	0	0	0	344	144	216	376	224	32	272	440	296	512	360	480	80	480	0
81	0	0	0	0	0	152	88	480	264	168	24	232	216	496	320	0	432	224	536	424
82	0	0	0	0	0	160	200	320	384	256	288	0	104	496	56	584	544	184	424	0
83	0	0	0	0	0	16	296	248	240	176	440	488	0	0	296	440	240	320	664	144
84	0	0	0	0	0	64	32	456	104	480	384	536	408	112	248	128	224	216	560	96
85	8	0	0	0	0	576	200	408	304	144	256	176	440	592	0	0	200	376	496	200
86	0	0	0	0	0	320	144	272	544	192	136	0	128	0	512	376	632	400	16	0
87	0	0	0	0	0	400	480	224	456	320	280	504	280	512	496	464	264	160	32	144
88	0	0	0	0	0	192	488	232	560	336	528	504	456	152	296	376	136	0	56	40
89	0	0	0	0	0	480	56	0	496	152	192	152	392	96	200	224	0	128	392	168
90	0	0	0	0	0	288	48	488	0	336	376	312	136	48	504	96	176	656	416	80
91	0	0	0	0	0	488	360	192	80	88	544	192	584	368	0	0	128	280	216	0
92	0	0	0	0	0	408	328	456	224	104	640	144	64	32	456	320	424	72	328	288
93	0	0	0	0	0	400	432	424	128	128	280	352	144	272	504	32	376	296	440	624
94	0	0	0	0	8	152	416	72	184	64	0	248	624	168	504	368	208	336	176	272
95	0	0	0	0	0	352	0	96	464	456	96	0	0	376	296	0	448	672	200	200
96	0	0	0	0	0	408	408	416	496	32	456	504	224	0	256	72	272	528	352	0
97	0	8	0	0	0	432	48	208	0	0	696	632	304	96	0	200	0	600	320	200
98	0	0	0	0	0	8	304	56	288	656	160	656	0	0	448	0	288	304	288	520
99	0	0	0	0	0	288	264	120	656	312	0	232	400	80	168	16	624	256	432	144
100	0	0	8	0	0	392	304	272	232	184	168	360	496	56	104	312	472	272	512	552
101	0	0	0	0	0	32	0	408	552	96	504	48	256	456	16	248	128	224	648	400
102	0	0	0	8	0	224	208	0	0	648	624	472	208	312	0	544	208	424	32	512
103	0	0	0	0	0	48	416	288	112	440	304	0	160	384	320	216	528	88	568	360
