Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	752	616	768	776	56	728	352	80	296	0	16	296	64	32
62	0	0	0	0	0	112	408	48	648	472	200	408	352	704	424	200	672	48	504	800
63	0	0	0	0	0	104	0	216	272	0	448	608	424	200	688	456	424	296	360	368
64	0	0	0	0	0	192	280	184	304	232	736	600	0	192	624	800	696	160	800	336
65	0	0	0	0	0	168	184	200	800	160	56	32	752	440	800	152	152	480	488	720
66	0	0	0	0	0	160	424	416	80	216	96	336	504	296	72	184	576	800	416	560
67	0	0	0	0	0	792	768	424	120	208	320	488	616	168	504	192	256	152	200	696
68	0	0	0	0	0	352	560	728	136	624	8	88	392	208	624	264	352	480	544	688
69	0	0	0	0	0	776	704	344	480	584	424	600	464	280	440	496	744	312	328	392
70	0	0	0	0	0	448	888	752	496	192	656	552	344	280	128	880	280	200	0	792
71	0	0	0	0	0	496	752	0	0	296	448	760	208	392	400	680	680	776	440	256
72	0	0	0	0	0	664	136	168	520	384	392	640	816	752	208	168	584	672	816	0
73	0	0	0	0	0	192	264	304	560	624	472	0	784	792	96	312	280	472	384	200
74	0	0	0	0	0	224	800	0	512	744	136	168	512	408	192	560	400	424	752	568
75	0	0	0	0	0	640	264	272	776	672	112	776	624	112	528	288	600	736	344	96
76	0	8	0	0	0	0	440	824	360	392	768	408	304	504	328	664	520	496	456	240
77	0	0	8	0	0	784	88	408	160	152	336	40	104	464	304	720	800	160	664	88
78	0	0	0	0	0	680	368	456	144	304	0	640	792	520	800	432	352	432	448	8
79	0	0	0	0	0	0	560	504	456	376	376	56	592	128	608	296	368	800	112	536
80	0	0	0	0	8	536	152	392	496	248	48	288	512	328	616	448	608	120	576	0
81	0	0	0	0	0	264	264	752	296	296	32	392	360	632	384	0	472	352	648	464
82	0	0	0	8	0	432	360	672	520	440	488	0	128	680	64	744	792	264	600	0
83	0	0	0	0	0	32	504	416	312	240	576	576	0	0	360	512	344	408	784	240
84	0	0	0	0	0	112	64	784	168	648	440	704	600	152	360	192	336	264	744	120
85	8	0	0	0	0	800	312	744	464	200	336	248	600	800	0	0	232	456	600	264
86	0	0	0	0	0	528	256	344	744	296	200	8	192	0	648	440	792	504	40	32
87	0	0	0	0	0	704	712	352	608	592	432	640	384	600	704	656	248	336	64	200
88	0	0	0	0	0	424	896	544	880	472	768	712	688	336	424	552	296	0	64	104
89	0	0	0	0	0	800	104	0	632	200	248	208	600	120	288	320	0	208	552	232
90	0	0	0	0	0	528	128	760	0	416	520	392	184	56	640	96	232	800	480	96
91	0	0	0	0	0	800	592	264	104	112	680	248	800	440	0	0	192	384	320	0
92	0	0	0	0	0	600	440	784	424	176	784	232	104	80	616	376	512	112	440	424
93	0	0	0	0	0	656	728	784	24	176	456	472	192	352	704	40	552	432	656	792
94	0	0	0	0	8	336	520	136	216	80	0	296	688	200	568	448	224	416	200	344
95	0	0	0	0	0	320	32	80	520	528	160	0	0	456	320	0	528	800	288	248
96	0	0	0	0	0	768	656	784	800	80	728	712	320	0	480	128	376	648	448	0
97	0	8	0	0	0	648	96	384	0	0	800	744	416	104	0	232	0	688	368	240
98	0	0	0	0	0	48	464	104	344	784	192	800	0	0	592	0	432	336	320	624
99	0	0	0	0	0	520	376	144	800	392	0	256	536	96	200	16	760	336	488	208
100	0	0	8	0	0	664	664	560	344	272	280	496	712	88	152	432	712	336	640	712
101	0	0	0	0	0	184	8	896	776	176	656	56	376	664	32	376	240	480	880	616
102	0	0	0	8	0	528	328	0	0	800	792	640	416	472	16	800	352	640	80	736
103	0	0	0	0	0	96	720	528	192	592	400	8	192	544	504	288	704	144	704	528
104	8	0	0	0	0	584	232	736	712	0	640	800	0	0	128	104	584	64	592	800
105	0	0	0	0	0	560	776	720	368	720	728	144	584	200	776	160	0	544	128	472
106	0	0	0	0	0	760	312	296	472	784	720	736	560	784	648	96	8	280	360	656
107	0	0	0	0	8	728	536	56	136	64	560	672	464	632	648	728	360	488	728	632
108	0	0	0	0	0	352	744	152	56	544	800	408	800	480	488	528	440	752	320	704
109	0	0	0	0	0	48	176	768	840	648	392	608	112	48	72	504	0	856	136	400
110	0	8	0	0	0	448	0	96	664	408	144	320	120	56	48	648	56	64	560	0
111	0	0	0	0	0	800	432	496	112	88	720	800	192	0	176	592	264	0	600	584
112	0	0	0	0	0	528	768	0	352	576	168	168	88	472	608	128	496	736	96	360
113	0	0	0	0	0	528	464	720	264	552	784	296	480	760	0	56	792	80	160	72
114	0	0	8	0	0	0	792	464	328	248	568	264	672	800	96	216	256	72	160	136
115	0	0	0	0	0	224	800	320	384	88	192	512	160	728	0	712	800	592	488	776
116	0	0	0	0	0	392	312	184	624	592	600	672	576	144	608	656	704	128	160	416
117	0	0	0	0	0	80	120	248	800	528	184	712	808	400	704	752	8	568	0	120
118	0	0	0	0	0	176	344	24	344	392	296	0	360	264	272	680	256	520	528	800
119	0	0	0	0	0	272	296	40	440	24	808	144	128	224	0	0	640	656	360	368
120	0	0	0	0	0	808	256	800	0	312	72	56	200	568	480	360	736	800	464	136
avg	0.266667	0.4	0.4	0.266667	0.4	423.333	422.933	403.2	402.533	369.867	407.2	406.133	404	344.667	374.8	362.667	418.133	414.267	415.733	367.2
delay	2	1	9	8.5	47	26.8243	28.0454	22.4179	18.4833	21.0479	25.222	24.8135	22.5403	23.8039	20.2368	27.1533	18.8664	19.1339	15.6331	25.0025
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
