Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.4	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14
61	0	0	0	0	0	0	376	312	568	576	0	448	136	0	200	0	0	80	64	0
62	0	0	0	0	0	0	232	104	336	432	136	312	176	216	72	64	232	216	24	192
63	0	0	0	0	0	64	0	88	448	16	24	312	376	216	480	112	272	104	376	360
64	0	0	0	0	0	88	0	72	8	0	736	400	16	0	456	624	272	112	392	0
65	0	0	0	0	0	48	176	32	408	72	176	64	264	240	464	328	128	104	312	240
66	0	0	0	0	0	24	0	168	216	240	16	160	480	24	368	96	176	504	240	344
67	0	0	0	0	0	192	424	8	48	0	168	96	184	184	72	120	344	304	312	440
68	0	0	0	0	0	192	72	176	32	264	0	224	216	0	376	0	0	96	240	368
69	0	0	0	0	0	160	256	168	80	192	16	112	168	144	248	80	288	224	240	168
70	0	0	0	0	0	160	208	128	232	136	256	224	136	24	40	208	168	72	0	192
71	0	0	0	0	0	16	344	136	24	0	136	328	0	200	224	384	128	216	160	384
72	0	0	0	0	0	208	224	0	32	424	336	376	216	232	8	232	400	320	208	0
73	0	0	0	0	0	96	0	96	352	200	40	120	568	392	120	16	64	328	576	152
74	0	0	0	0	0	144	248	32	176	376	224	0	312	200	128	288	224	184	96	96
75	0	0	0	0	0	72	240	0	384	432	0	288	120	120	104	64	48	312	328	160
76	0	8	0	0	0	96	8	168	144	136	168	272	168	184	336	280	304	296	144	72
77	0	0	8	0	0	168	208	360	104	296	448	0	24	80	0	392	192	56	224	152
78	0	0	0	0	0	288	0	56	160	200	0	128	232	496	432	384	360	64	208	0
79	0	0	0	0	0	120	248	88	8	104	64	192	512	80	528	80	0	504	328	328
80	0	0	0	0	0	24	152	168	424	144	128	0	152	288	200	368	304	200	80	56
81	0	0	0	0	0	232	88	120	48	240	16	312	360	72	464	16	136	144	360	32
82	0	0	0	0	0	16	72	240	360	0	56	8	48	520	0	152	552	0	368	304
83	0	0	0	0	0	120	120	72	48	224	400	184	0	96	192	472	264	240	488	0
84	0	0	0	0	0	0	160	168	288	256	192	448	104	0	208	144	288	168	496	160
85	8	0	0	0	0	216	48	248	24	144	392	136	360	256	0	0	0	168	272	24
86	0	0	0	0	0	352	56	288	464	56	48	136	96	224	88	144	336	112	184	56
87	0	0	0	0	0	128	176	16	344	192	88	112	264	88	216	192	216	352	24	104
88	0	0	0	0	0	192	352	240	360	152	168	408	112	256	128	176	104	0	40	0
89	0	0	0	0	0	184	224	8	424	344	496	152	280	0	352	384	0	112	112	72
90	0	0	0	0	0	296	0	120	216	168	48	288	152	80	304	40	40	152	608	88
91	0	0	0	0	0	264	168	208	0	32	392	16	416	232	144	64	80	288	32	0
92	0	0	0	0	0	296	128	184	120	200	504	184	352	48	88	72	104	0	104	48
93	0	0	0	0	0	72	64	184	8	40	288	120	0	120	376	232	312	248	456	288
94	0	0	0	0	0	112	328	168	16	80	120	96	288	88	464	208	120	176	264	344
95	0	0	0	0	0	120	72	80	224	456	112	208	304	384	144	72	512	464	96	80
