Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	176	136	176	192	8	176	80	16	64	0	0	72	16	8
62	0	0	0	0	0	16	64	8	152	112	56	96	88	144	104	40	168	8	120	200
63	0	0	0	0	0	16	0	48	64	0	112	8	104	0	160	112	104	80	96	88
64	0	0	0	0	0	40	48	40	72	56	168	272	0	0	152	200	160	40	200	80
65	0	0	0	0	0	40	40	40	192	32	16	8	168	208	200	40	40	120	120	168
66	0	0	0	0	0	32	88	104	24	56	16	88	120	72	24	48	136	200	96	144
67	0	0	0	0	0	128	192	88	24	32	80	120	144	48	128	40	64	40	56	176
68	0	0	0	0	0	112	104	136	40	176	0	24	120	64	144	64	96	128	128	160
69	0	0	0	0	0	176	136	80	128	128	120	168	104	56	80	128	128	56	56	112
70	0	0	0	0	0	40	32	32	88	32	144	112	56	72	24	176	56	40	0	160
71	0	0	0	0	0	136	320	120	0	56	72	184	48	88	80	160	168	168	104	56
72	0	0	0	0	0	144	32	40	120	96	0	152	168	184	56	40	136	168	192	0
73	0	0	0	0	0	48	64	64	128	144	0	0	192	192	24	64	72	104	96	8
74	0	0	0	0	0	56	184	0	128	184	0	40	128	96	48	120	96	104	184	0
75	0	0	0	0	0	104	48	56	184	176	280	184	120	40	128	40	128	152	80	200
76	0	8	0	0	0	0	80	120	80	80	168	96	0	96	80	144	104	120	104	48
77	0	0	8	0	0	8	24	96	40	32	56	8	128	112	72	160	200	40	144	24
78	0	0	0	0	0	296	88	96	32	72	0	160	192	128	168	104	88	80	96	0
79	0	0	0	0	0	0	104	128	112	88	80	16	152	24	136	64	88	192	24	136
80	0	0	0	0	8	128	40	88	120	64	16	72	120	72	160	112	152	32	136	0
81	0	0	0	0	0	40	24	40	80	56	8	88	72	152	80	0	120	88	160	120
82	0	0	0	8	0	112	96	256	128	96	104	0	32	136	8	184	168	56	136	0
83	0	0	0	0	0	8	96	88	80	64	144	136	0	0	88	120	88	104	208	40
84	0	0	0	0	0	24	16	152	32	152	112	152	144	40	80	40	80	64	160	0
85	8	0	0	0	0	208	80	168	104	32	64	56	152	184	0	0	56	104	152	88
86	0	0	0	0	0	128	64	88	176	80	56	0	40	0	160	104	200	104	8	0
87	0	0	0	0	0	168	192	88	160	120	96	152	96	160	168	128	88	56	8	48
88	0	0	0	0	0	72	192	88	192	120	192	136	72	56	104	128	48	0	8	24
89	0	0	0	0	0	192	24	0	144	48	48	56	192	32	72	88	0	56	144	56
90	0	0	0	0	0	120	32	184	0	96	128	88	48	16	152	24	64	184	112	24
91	0	0	0	0	0	160	152	72	24	24	160	56	192	112	0	0	48	88	80	0
92	0	0	0	0	0	152	112	136	96	48	152	56	16	8	152	88	104	24	104	88
93	0	0	0	0	0	152	160	200	8	32	104	120	56	80	168	8	136	104	144	176
94	0	0	0	0	8	24	128	32	48	24	0	64	168	48	144	104	48	104	48	88
95	0	0	0	0	0	120	0	24	120	120	32	0	0	120	80	0	136	200	72	64
96	0	0	0	0	0	160	128	144	160	24	160	176	64	0	112	32	80	144	80	0
97	0	8	0	0	0	112	24	56	0	0	168	136	88	8	0	48	0	160	88	48
98	0	0	0	0	0	8	88	16	88	176	56	192	0	0	144	0	104	88	80	152
99	0	0	0	0	0	120	88	32	200	96	0	64	136	24	56	8	184	80	112	48
100	0	0	8	0	0	168	120	88	40	64	64	128	192	24	32	128	176	104	160	184
101	0	0	0	0	0	24	0	176	224	8	168	0	72	152	8	72	48	80	192	136
102	0	0	0	8	0	128	64	0	0	168	192	152	104	112	8	176	88	112	24	144
103	0	0	0	0	0	24	160	112	32	152	96	8	48	136	120	72	16	32	144	112
104	8	0	0	0	0	136	48	160	160	0	152	192	0	0	40	24	0	24	144	192
105	0	0	0	0	0	120	136	144	104	160	184	32	152	48	192	40	0	120	32	112
106	0	0	0	0	0	152	64	56	104	192	152	160	136	200	136	40	0	64	88	160
107	0	0	0	0	8	168	120	8	24	8	128	176	112	160	152	176	368	104	176	144
108	0	0	0	0	0	56	144	16	24	144	192	64	192	80	120	88	88	176	56	152
109	0	0	0	0	0	8	32	184	184	144	88	152	16	16	8	112	0	192	32	88
110	0	8	0	0	0	104	0	24	160	104	32	80	32	8	16	168	8	16	136	0
111	0	0	0	0	0	168	96	112	16	24	152	176	40	0	40	128	64	0	136	112
112	0	0	0	0	0	96	176	0	88	152	48	48	24	112	144	32	136	192	24	96
113	0	0	0	0	0	0	104	168	72	128	184	64	120	176	0	8	152	16	40	8
114	0	0	8	0	0	0	144	120	72	64	128	64	168	200	24	56	64	16	40	40
115	0	0	0	0	0	176	200	64	80	24	56	112	32	168	0	160	184	88	104	136
116	0	0	0	0	0	88	64	24	128	144	104	168	112	40	136	152	136	80	40	0
117	0	0	0	0	0	16	16	48	208	136	48	176	176	80	176	184	0	128	0	0
118	0	0	0	0	0	40	80	0	80	96	72	0	96	64	72	176	64	136	128	0
119	0	0	0	0	0	72	72	8	104	8	192	32	24	64	0	0	144	152	72	0
120	0	0	0	0	0	192	64	136	0	64	16	16	40	128	120	88	152	192	104	0
avg	0.266667	0.4	0.4	0.266667	0.4	92.2667	91.0667	83.8667	94.1333	86.6667	93.7333	95.2	94.8	80.9333	89.0667	84	97.0667	96.2667	97.0667	77.4667
delay	2.5	3.33333	2.66667	3	10	106.048	40.6223	61.6556	19.1955	17.1508	128.664	43.7521	34.7004	56.1219	6.05389	9.52698	190.462	12.7258	6.80907	82.5508
loss	0	0	0	0	0	0.11622	0.123235	0.149798	0.0574099	0.0634006	0.0664011	0.0568032	0.0507343	0.0515625	0.048433	0.0666667	0.0520156	0.0671835	0.0594315	0.0659164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
