Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.6	13.2	14.8	14.4	11.6	15.2	14	14	15.8	16.4	14.2
61	0	0	0	0	0	0	272	192	408	408	0	384	152	0	200	0	0	80	40	0
62	0	0	0	0	0	0	224	56	224	344	136	240	144	152	24	24	208	64	48	208
63	0	0	0	0	0	16	0	64	264	24	32	192	256	208	352	64	208	72	288	408
64	0	0	0	0	0	72	8	80	16	0	496	304	32	0	304	392	232	72	264	0
65	0	0	0	0	0	24	136	32	304	80	96	32	96	144	264	216	128	120	176	216
66	0	0	0	0	0	0	0	88	208	136	32	136	424	16	176	96	120	416	216	232
67	0	0	0	0	0	152	200	8	16	8	160	72	112	136	56	88	272	256	216	240
68	0	0	0	0	0	120	112	200	32	176	0	192	128	0	376	0	16	32	128	232
69	0	0	0	0	0	64	104	48	56	280	40	96	80	80	200	232	264	160	240	56
70	0	0	0	0	0	160	176	96	216	120	248	288	88	8	0	112	120	48	0	272
71	0	0	0	0	0	16	240	112	16	0	136	248	0	216	192	344	136	120	72	240
72	0	0	0	0	0	184	128	0	16	256	240	256	144	176	0	128	184	224	112	0
73	0	0	0	0	0	16	0	48	352	128	48	96	336	448	88	8	80	304	384	120
74	0	0	0	0	0	72	136	96	128	240	216	0	192	200	120	200	272	64	96	96
75	0	0	0	0	0	80	224	0	288	232	0	192	112	136	32	32	48	272	304	88
76	0	8	0	0	0	56	0	168	184	56	152	240	120	112	216	248	200	240	80	0
77	0	0	8	0	0	120	88	224	80	96	200	0	96	48	0	304	264	24	128	80
78	0	0	0	0	0	240	0	32	88	144	0	96	216	240	208	184	320	40	96	0
79	0	0	0	0	0	72	120	80	56	80	56	160	328	8	392	32	0	368	168	208
80	0	0	0	0	0	16	168	136	344	64	104	0	128	152	112	248	240	104	56	16
81	0	0	0	0	0	184	16	120	24	128	32	184	304	56	256	24	80	120	328	8
82	0	0	0	0	0	8	24	232	312	8	56	0	64	376	0	208	384	0	264	192
83	0	0	0	0	0	64	88	168	8	184	360	168	0	32	104	296	120	136	312	0
84	0	0	0	0	0	0	104	192	144	168	112	208	32	0	160	40	240	160	272	80
85	8	0	0	0	0	104	24	248	8	128	312	128	344	256	0	0	0	96	184	32
86	0	0	0	0	0	248	64	216	256	48	40	32	80	224	144	128	264	72	80	96
87	0	0	0	0	0	128	160	24	152	208	96	72	184	32	304	144	280	168	16	80
88	0	0	0	0	0	176	256	200	240	64	216	264	88	264	104	96	80	0	24	0
89	0	0	0	0	0	176	168	24	344	208	280	64	248	0	184	312	0	80	32	64
90	0	0	0	0	0	216	0	88	160	112	40	200	120	96	144	32	32	192	400	96
