Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.4	13.4	16	13.6	13.4	14.8	14.2	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	184	128	192	192	8	176	80	16	72	0	0	72	16	8
62	0	0	0	0	0	24	64	8	152	104	56	104	88	168	104	40	136	8	96	200
63	0	0	0	0	0	24	0	48	72	0	96	144	104	16	168	112	104	80	96	88
64	0	0	0	0	0	48	72	48	72	48	184	152	0	0	120	168	176	40	200	80
65	0	0	0	0	0	32	40	48	184	40	16	0	184	0	192	32	40	120	120	176
66	0	0	0	0	0	32	88	104	24	56	16	88	120	240	24	48	136	200	104	136
67	0	0	0	0	0	184	192	112	24	48	88	120	0	40	0	0	64	24	56	160
68	0	0	0	0	0	56	104	144	40	176	0	24	272	64	280	96	104	120	72	168
69	0	0	0	0	0	200	208	112	136	128	128	160	112	56	88	144	104	64	88	112
70	0	0	0	0	0	96	176	168	96	48	144	120	56	72	32	192	0	48	0	168
71	0	0	0	0	0	96	192	0	0	72	112	184	56	104	96	176	0	192	112	64
72	0	0	0	0	0	136	32	40	136	88	96	160	192	176	56	32	0	160	152	0
73	0	0	0	0	0	48	56	80	128	152	120	0	192	184	16	80	0	120	96	56
74	0	0	0	0	0	56	192	0	112	184	32	40	120	88	40	136	0	40	56	56
75	0	0	0	0	0	144	64	72	200	176	32	184	160	40	136	80	632	176	128	32
76	0	8	0	0	0	0	104	160	80	88	168	96	72	120	80	152	104	112	112	56
77	0	0	8	0	0	8	24	96	40	40	80	8	24	112	72	184	200	40	168	24
78	0	0	0	0	0	320	80	56	24	72	0	160	192	136	200	104	96	96	96	0
79	0	0	0	0	0	0	136	0	112	96	32	16	152	32	144	72	88	200	24	136
80	0	0	0	0	8	128	40	0	120	56	0	72	128	80	160	120	136	32	120	0
81	0	0	0	0	0	48	56	416	80	72	0	80	88	152	96	0	112	72	136	120
82	0	0	0	8	0	96	72	144	120	112	192	0	32	152	16	160	184	72	144	0
83	0	0	0	0	0	8	112	96	72	56	136	136	0	0	88	120	0	104	192	32
84	0	0	0	0	0	24	8	176	40	144	112	176	144	40	80	48	0	64	168	8
85	8	0	0	0	0	176	80	152	112	32	56	64	152	200	0	0	0	104	128	64
86	0	0	0	0	0	120	64	88	176	80	56	0	40	0	168	104	0	128	16	0
87	0	0	0	0	0	192	200	96	168	120	96	152	96	176	176	152	0	64	8	48
88	0	0	0	0	0	64	200	96	184	120	24	136	152	48	88	120	0	0	0	0
89	0	0	0	0	0	200	24	0	152	48	216	56	144	32	72	88	0	56	144	80
90	0	0	0	0	0	128	24	184	0	88	112	88	48	8	160	24	560	192	112	16
91	0	0	0	0	0	168	152	72	16	16	168	48	176	96	0	0	48	96	80	0
92	0	0	0	0	0	136	112	192	96	48	184	56	16	16	136	88	112	24	104	104
93	0	0	0	0	0	144	168	160	8	24	104	120	40	72	136	8	136	112	152	184
94	0	0	0	0	8	80	128	32	48	24	0	72	168	48	144	112	56	104	48	88
95	0	0	0	0	0	64	8	24	136	128	32	0	0	120	72	0	136	192	72	64
96	0	0	0	0	0	184	144	176	184	24	168	176	80	0	104	32	72	160	112	0
97	0	8	0	0	0	120	24	64	0	0	192	176	104	24	0	56	0	152	88	56
98	0	0	0	0	0	8	120	24	88	200	48	200	0	0	144	0	104	88	80	160
99	0	0	0	0	0	88	88	32	200	96	0	64	136	16	56	8	192	80	112	48
100	0	0	8	0	0	176	136	136	96	72	64	120	200	24	32	88	176	104	168	200
101	0	0	0	0	0	24	0	176	184	40	168	8	72	144	8	72	48	72	200	136
102	0	0	0	8	0	128	64	0	0	160	200	144	104	112	8	200	80	160	16	168
103	0	0	0	0	0	24	160	128	32	152	96	8	48	144	112	72	152	32	168	120
104	8	0	0	0	0	128	56	168	176	0	144	184	0	0	24	16	128	24	136	200
105	0	0	0	0	0	128	176	176	104	144	168	24	0	0	32	32	0	128	32	112
106	0	0	0	0	0	176	56	56	112	200	168	168	272	248	296	16	0	80	96	160
107	0	0	0	0	0	40	16	0	32	8	128	200	120	168	160	200	120	112	200	152
108	0	0	0	0	8	160	256	48	16	152	176	64	200	72	128	96	80	168	48	192
109	0	0	0	0	0	16	32	176	200	144	88	152	16	16	8	128	0	176	32	88
110	0	8	0	0	0	96	0	24	160	96	32	80	32	8	16	160	8	16	144	0
111	0	0	0	0	0	160	96	104	16	24	176	176	24	0	40	136	56	0	136	120
112	0	0	0	0	0	120	184	0	88	152	40	48	24	128	152	32	128	168	24	80
