Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.4	13.4	16	13.6	13.4	14.8	14.2	11.6	15.2	13.8	14	16	16.4	14.2
61	0	0	0	0	0	0	184	136	192	192	8	176	88	16	72	0	0	72	16	8
62	0	0	0	0	0	16	80	8	160	112	56	104	88	152	104	48	152	8	56	200
63	0	0	0	0	0	24	0	56	72	0	104	144	104	48	168	112	104	80	144	88
64	0	0	0	0	0	48	64	48	72	56	184	152	0	56	152	200	176	40	200	88
65	0	0	0	0	0	40	48	40	192	40	16	8	192	96	200	40	40	120	120	176
66	0	0	0	0	0	40	104	104	24	56	16	88	120	80	24	48	144	176	104	136
67	0	0	0	0	0	144	192	104	24	40	88	120	128	40	128	48	64	40	40	176
68	0	0	0	0	0	0	120	192	40	168	0	24	120	64	176	64	80	136	152	168
69	0	0	0	0	0	320	160	88	128	112	128	168	104	56	88	128	168	48	64	112
70	0	0	0	0	0	88	176	168	104	48	144	120	64	64	32	200	48	32	0	168
71	0	0	0	0	0	120	184	0	0	80	112	184	56	104	96	176	176	192	112	64
72	0	0	0	0	0	120	32	40	128	96	96	136	200	184	56	32	144	160	168	0
73	0	0	0	0	0	48	64	80	128	152	120	0	192	192	16	80	56	120	96	56
74	0	0	0	0	0	56	192	0	128	184	32	40	128	96	48	136	88	104	192	136
75	0	0	0	0	0	160	48	72	192	176	32	184	160	40	128	72	152	176	80	16
76	0	8	0	0	0	0	104	184	88	88	168	96	72	112	80	152	104	112	112	56
77	0	0	8	0	0	192	24	104	40	40	80	8	32	112	72	184	200	40	144	24
78	0	0	0	0	0	160	88	96	40	72	0	160	176	136	200	104	96	88	80	0
79	0	0	0	0	0	0	128	128	112	88	88	0	152	24	128	72	80	200	24	136
80	0	0	0	0	8	136	40	96	120	48	16	72	128	80	160	120	152	24	144	0
81	0	0	0	0	0	56	48	56	80	56	8	104	88	160	96	0	112	88	160	120
82	0	0	0	8	0	0	0	0	128	112	112	0	32	160	16	176	200	72	152	0
83	0	0	0	0	0	24	56	144	72	56	120	112	0	0	56	96	88	88	144	64
84	0	0	0	0	0	32	88	264	40	160	112	176	144	40	80	48	80	64	176	24
85	8	0	0	0	0	176	80	160	120	48	32	48	152	200	0	0	56	112	152	64
86	0	0	0	0	0	128	64	80	184	80	96	0	48	0	160	112	200	120	16	8
87	0	0	0	0	0	200	200	96	160	144	104	168	88	160	176	152	88	80	8	56
88	0	0	0	0	0	72	192	96	200	120	192	136	168	48	88	144	48	0	16	24
89	0	0	0	0	0	192	24	0	152	48	64	56	112	32	72	72	0	48	144	56
90	0	0	0	0	0	128	24	184	0	104	128	88	40	16	160	16	56	192	120	24
91	0	0	0	0	0	152	152	72	32	24	176	64	192	96	0	0	48	96	80	0
92	0	0	0	0	0	144	112	184	96	40	176	48	24	16	128	96	128	24	112	104
93	0	0	0	0	0	128	176	184	8	32	120	112	48	88	152	8	112	112	152	200
94	0	0	0	0	8	80	128	32	40	24	0	72	168	48	144	112	56	104	48	88
95	0	0	0	0	0	72	8	24	128	128	32	0	0	120	80	0	136	200	80	64
96	0	0	0	0	0	184	136	184	152	24	168	176	80	0	104	32	80	152	112	0
97	0	8	0	0	0	136	24	96	0	0	200	184	104	16	0	56	0	136	88	32
98	0	0	0	0	0	8	112	24	88	200	48	192	0	0	136	0	112	88	72	160
99	0	0	0	0	0	120	96	32	200	96	0	64	136	24	56	8	192	80	128	48
100	0	0	8	0	0	152	160	168	88	64	64	128	192	32	24	128	184	104	176	192
101	0	0	0	0	0	16	0	200	168	32	160	0	72	152	8	72	48	88	184	136
102	0	0	0	8	0	128	72	0	0	184	200	160	104	112	8	200	72	152	24	176
103	0	0	0	0	0	24	144	104	48	152	96	8	48	144	104	72	152	32	152	136
104	8	0	0	0	0	144	56	184	160	0	152	192	0	0	40	16	128	24	128	192
105	0	0	0	0	0	112	160	160	104	144	184	40	152	48	200	40	0	128	32	120
106	0	0	0	0	0	192	72	32	120	184	176	168	136	208	144	40	0	80	96	168
107	0	0	0	0	0	56	16	0	32	8	112	160	112	168	160	200	112	128	192	152
108	0	0	0	0	8	80	280	56	8	136	192	64	56	48	0	40	88	152	56	176
109	0	0	0	0	0	0	32	176	184	144	88	144	0	0	0	0	0	184	16	88
110	0	8	0	0	0	160	0	8	128	80	32	88	160	40	136	296	8	24	112	0
111	0	0	0	0	0	192	104	120	24	24	176	192	48	0	40	136	56	0	144	136
112	0	0	0	0	0	128	192	0	88	152	40	48	24	128	152	32	128	192	16	96
113	0	0	0	0	0	128	112	168	72	128	192	64	120	184	0	8	192	8	40	0
114	0	0	8	0	0	0	192	112	72	64	136	56	168	200	16	56	64	16	32	40
115	0	0	0	0	0	48	168	72	88	24	56	128	40	184	0	176	176	88	128	192
116	0	0	0	0	0	96	56	32	152	136	136	168	120	40	152	160	136	72	40	96
117	0	0	0	0	0	8	24	48	208	136	32	184	200	96	160	192	0	136	0	32
118	0	0	0	0	0	40	80	8	80	96	64	0	96	64	72	168	64	136	128	200
119	0	0	0	0	0	72	64	8	96	8	192	32	32	48	0	0	144	160	88	88
120	0	0	0	0	0	200	64	200	0	72	16	16	48	136	120	88	184	192	112	40
avg	0.266667	0.4	0.4	0.266667	0.4	95.3333	96.6667	91.8667	96.4	88.5333	97.8667	97.0667	97.6	83.4667	89.4667	87.7333	99.2	98.6667	98.4	90
delay	1	106.333	2	1.5	131	47.807	49.611	82.4101	9.37206	10.0497	17.4605	12.2308	44.015	12.8546	44.9747	44.8906	5.82013	13.6392	11.3523	3.27556
loss	0	0	0	0	0	0.0960809	0.0752551	0.0824468	0.0398406	0.0432277	0.0316623	0.043364	0.0330251	0.0309598	0.0441595	0.0309278	0.0387097	0.0439276	0.0526316	0.0188953
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
