Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.6	16	13.8	13.4	15	14.4	11.6	15.2	14	14	16	16.4	14.2
61	0	0	0	0	0	0	464	320	608	712	0	608	208	0	208	0	0	136	64	0
62	0	0	0	0	0	0	296	104	384	536	200	432	272	336	72	16	248	184	64	376
63	0	0	0	0	0	88	8	136	472	40	24	400	368	440	536	88	320	112	432	552
64	0	0	0	0	0	48	0	64	16	0	744	568	32	0	520	712	440	128	480	8
65	0	0	0	0	0	32	344	72	296	168	264	160	200	296	360	432	296	184	344	456
66	0	0	0	0	0	0	0	224	368	280	64	208	632	24	368	80	152	560	296	432
67	0	0	0	0	0	256	336	16	40	32	200	112	256	320	56	80	464	496	352	464
68	0	0	0	0	0	160	296	344	40	384	0	192	312	0	560	0	16	96	272	416
69	0	0	0	0	0	168	216	248	144	336	16	112	264	176	224	320	272	336	336	136
70	0	0	0	0	0	360	120	216	344	208	360	280	280	40	40	296	160	136	0	248
71	0	0	0	0	0	24	368	112	80	0	240	280	0	464	432	544	184	176	128	376
72	0	0	0	0	0	312	200	0	32	336	408	344	200	216	32	216	344	392	240	0
73	0	0	0	0	0	144	0	96	584	288	88	136	528	488	152	32	200	536	528	184
74	0	0	0	0	0	120	192	72	176	400	336	0	544	384	160	320	232	208	136	120
75	0	0	0	0	0	120	280	0	440	496	0	416	264	192	112	112	192	368	400	176
76	0	0	0	0	0	104	8	264	232	152	224	328	192	208	352	320	416	416	288	72
77	0	0	8	0	0	184	168	400	96	200	384	48	176	96	8	368	312	48	368	256
78	0	0	0	0	0	376	0	104	152	184	0	184	328	640	472	368	488	144	224	0
79	0	0	0	0	0	176	216	144	72	104	80	264	552	96	640	96	0	496	328	352
80	0	0	0	0	0	64	144	256	408	264	224	0	160	232	232	424	352	184	96	80
81	0	0	0	0	8	272	88	248	104	312	32	384	464	88	576	40	144	120	400	8
82	0	0	0	0	0	40	72	360	536	8	48	8	144	552	16	296	624	16	488	400
83	0	0	0	0	0	144	128	168	96	272	424	144	0	120	208	472	248	256	552	0
84	0	0	0	0	0	0	216	224	192	280	184	552	112	0	256	136	288	168	352	288
85	8	0	0	0	0	200	24	264	48	256	440	272	520	320	0	0	0	208	368	32
86	0	0	0	0	0	360	56	224	440	64	80	128	128	296	104	200	520	72	200	160
87	0	0	0	0	0	176	96	48	480	224	168	152	256	72	272	288	336	360	80	160
88	0	0	0	0	0	160	360	288	376	208	288	416	168	304	208	336	144	40	24	0
89	0	0	0	0	0	184	240	32	440	328	464	136	520	0	472	496	0	96	64	112
90	0	0	0	0	0	384	0	144	272	248	72	296	128	112	312	64	16	264	520	136
91	0	0	0	0	0	312	136	472	0	64	608	72	456	112	128	80	88	480	72	0
92	0	0	0	0	0	488	360	136	280	104	416	200	456	80	136	64	256	0	248	120
93	0	0	0	0	0	176	80	224	16	56	304	168	0	168	336	216	280	216	384	248
94	0	0	0	0	8	232	472	144	32	128	88	136	312	120	512	248	96	296	320	360
95	0	0	0	0	0	136	104	80	240	480	96	240	304	480	112	56	616	584	96	144
96	0	0	0	0	0	320	224	184	520	72	168	176	0	96	472	40	224	472	368	136
97	0	0	0	0	0	248	272	400	312	88	456	496	400	0	120	40	40	464	104	0
98	0	0	0	0	0	184	24	24	0	296	608	656	24	0	160	192	32	536	616	384
99	0	0	0	0	0	56	408	40	328	504	0	384	104	136	552	8	456	0	72	80
100	0	0	0	0	0	224	96	96	480	56	48	176	424	48	96	56	456	192	440	240
101	0	0	0	0	0	224	200	152	152	120	104	112	304	160	0	304	192	216	224	352
102	0	0	0	0	0	32	96	232	240	304	664	176	88	360	32	272	232	160	304	296
103	0	0	0	8	0	136	64	48	0	352	336	144	232	200	80	360	224	224	232	272
104	0	0	0	0	0	48	232	240	432	104	136	152	40	184	256	0	416	24	536	384
105	0	0	0	0	0	352	200	320	184	176	408	408	160	0	200	136	144	56	240	424
106	0	0	0	0	0	216	224	176	240	360	296	160	256	208	320	0	0	200	0	216
107	0	0	0	0	0	200	56	0	248	288	304	304	272	336	312	216	16	312	328	264
108	0	0	0	0	8	256	216	40	24	56	240	304	248	312	232	320	264	216	224	216
109	0	0	0	0	0	0	96	192	280	496	512	184	264	24	328	176	56	568	64	264
110	0	8	0	0	0	112	72	208	808	376	0	376	64	16	0	552	64	288	520	152
111	0	0	0	0	0	440	0	24	208	312	496	576	48	48	264	512	0	0	224	168
112	0	0	0	0	0	288	480	136	40	168	208	264	128	104	256	88	248	224	336	168
113	0	0	0	0	0	288	208	128	200	376	320	168	72	344	216	72	416	192	0	224
114	0	0	0	0	0	40	336	328	328	176	536	80	600	560	0	0	240	0	120	0
115	0	0	8	0	0	0	304	160	72	64	136	232	240	376	88	320	432	232	360	280
116	0	0	0	0	0	96	232	0	296	216	216	320	216	264	104	256	288	280	104	440
117	0	0	0	0	0	136	0	120	464	216	288	456	400	48	504	512	176	120	64	64
118	0	0	0	0	0	0	112	72	480	592	56	200	576	192	392	600	0	464	120	448
119	0	0	0	0	0	120	224	0	328	0	520	0	0	304	0	232	520	456	544	496
120	0	0	0	0	0	416	120	256	0	16	432	176	240	72	80	32	352	728	336	0
avg	0.133333	0.133333	0.266667	0.133333	0.4	173.867	176.4	163.733	253.333	232.267	250.933	250.933	252.267	197.733	237.467	218.533	237.2	252.267	267.067	214
delay	503	482	500	497	505	547.252	535.972	539.224	514.989	515.827	541.371	525.427	530.483	551.898	532.606	543.943	543.15	532.558	534.068	544.973
loss	0.5	0.666667	0.333333	0.5	0	0.696815	0.688413	0.702519	0.546864	0.544456	0.552438	0.556759	0.552295	0.56657	0.546491	0.554654	0.57943	0.555452	0.544094	0.574722
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
