Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	11.6	17.2	16.8	16.2	14	16.6	13.4	16	13.8	13.4	15	14.4	11.6	15.2	13.8	14	16	16.4	14
61	0	0	0	0	0	0	520	384	632	632	0	552	184	0	176	0	0	16	80	0
62	0	0	0	0	0	0	344	120	368	408	112	320	184	224	200	48	168	152	56	88
63	0	0	0	0	0	32	8	80	336	32	32	304	392	368	448	104	488	128	416	464
64	0	0	0	0	0	112	0	120	0	0	640	440	24	0	408	584	296	120	448	0
65	0	0	0	0	0	8	192	64	272	128	216	96	168	248	368	264	200	128	296	440
66	0	0	0	0	0	8	0	192	392	208	64	184	560	32	304	40	96	576	232	384
67	0	0	0	0	0	120	384	0	40	8	288	136	152	208	88	96	304	392	296	360
68	0	0	0	0	0	232	224	240	48	272	0	240	168	0	456	0	0	88	176	328
69	0	0	0	0	0	184	160	192	184	200	32	32	168	224	208	200	248	224	176	160
70	0	0	0	0	0	240	192	104	264	232	280	312	208	48	24	232	168	96	24	264
71	0	0	0	0	0	16	288	104	64	0	224	216	0	296	408	520	136	232	160	360
72	0	0	0	0	0	232	176	0	64	248	200	352	224	168	32	168	248	216	304	0
73	0	0	0	0	0	80	0	96	544	272	88	128	432	488	120	40	104	384	472	104
74	0	0	0	0	0	80	200	72	168	368	256	0	376	192	120	200	232	168	160	176
75	0	0	0	0	0	64	272	0	584	520	0	272	168	184	64	112	112	296	440	160
76	0	8	0	0	0	96	0	104	120	96	192	288	200	176	240	280	232	200	160	56
77	0	0	8	0	0	184	152	304	104	184	384	32	112	40	0	344	288	88	264	104
78	0	0	0	0	0	320	0	88	144	192	0	136	272	424	360	312	408	112	184	0
79	0	0	0	0	0	72	120	128	80	144	72	168	496	96	520	80	0	432	256	376
80	0	0	0	0	0	40	96	136	376	296	176	0	112	264	264	424	336	216	96	40
81	0	0	0	0	8	224	80	248	48	280	56	344	312	80	360	32	104	200	336	8
82	0	0	0	0	0	16	64	312	472	16	32	72	120	472	24	240	496	8	296	304
83	0	0	0	0	0	176	112	80	56	256	296	160	0	120	224	472	176	256	528	0
84	0	0	0	0	0	0	136	200	232	152	192	384	72	0	232	144	312	160	368	224
85	8	0	0	0	0	192	24	344	24	120	544	176	528	304	8	0	0	240	312	40
86	0	0	0	0	0	288	88	200	312	80	112	144	144	144	128	192	456	72	144	80
87	0	0	0	0	0	72	208	0	352	224	160	192	168	88	248	192	280	360	56	56
88	0	0	0	0	0	208	240	224	280	96	272	224	192	256	200	248	144	16	48	0
89	0	0	0	0	0	144	200	40	416	312	408	144	368	0	312	320	0	88	72	88
90	0	0	0	0	0	272	0	200	264	248	16	280	128	96	240	72	24	248	528	144
91	0	0	0	0	0	304	96	304	0	32	496	32	352	120	136	40	56	424	88	0
92	0	0	0	0	0	280	304	160	232	136	264	176	352	40	80	8	216	0	208	88
93	0	0	0	0	0	128	160	320	40	72	264	144	0	232	360	168	304	128	328	264
94	0	0	0	0	8	144	200	168	24	72	120	112	368	112	320	216	144	280	280	320
95	0	0	0	0	0	128	80	56	264	472	104	216	264	352	72	64	544	456	96	72
96	0	0	0	0	0	224	176	112	400	96	160	96	0	104	352	8	296	400	296	112
97	0	0	0	0	0	160	160	168	216	40	400	336	280	0	64	32	24	336	80	0
98	0	0	0	0	0	144	40	0	0	240	424	552	24	32	136	104	0	480	544	336
99	0	0	0	0	0	56	432	8	256	424	0	400	80	80	456	8	360	0	40	56
100	0	0	8	0	0	288	104	64	344	72	88	104	464	24	64	40	328	224	336	248
101	0	0	0	0	0	200	88	192	176	120	144	152	264	208	0	424	160	240	256	304
102	0	0	0	0	0	16	96	176	240	248	568	88	48	336	40	280	168	120	264	264
103	0	0	0	0	0	144	176	24	0	288	424	200	288	200	64	312	200	208	152	312
104	8	0	0	0	0	32	328	392	304	144	128	176	24	224	280	0	384	56	408	328
105	0	0	0	0	0	216	104	152	208	104	376	224	88	0	160	72	64	40	256	312
106	0	0	0	0	0	200	256	192	280	288	328	152	344	232	384	0	0	240	0	232
107	0	0	0	0	0	224	80	0	192	232	224	272	192	328	320	176	24	168	280	288
108	0	0	0	0	8	200	192	96	40	80	272	208	104	184	224	152	336	128	152	216
109	0	0	0	0	0	0	120	112	296	488	456	160	280	32	304	128	56	496	72	240
110	0	8	0	0	0	64	48	120	688	304	0	248	72	16	0	576	32	224	432	96
111	0	0	0	0	0	472	0	16	240	288	416	536	24	24	160	320	0	0	256	128
112	0	0	0	0	0	272	320	184	56	160	184	272	168	64	144	152	272	272	256	168
113	0	0	0	0	0	240	224	72	128	248	192	104	0	272	152	96	328	256	0	168
114	0	0	0	0	0	56	376	208	248	144	352	24	576	608	0	0	208	0	80	0
115	0	0	0	0	0	0	256	272	72	88	128	216	208	400	104	280	336	344	184	232
116	0	0	0	0	0	88	192	0	328	224	96	240	168	208	32	176	376	176	112	176
117	0	0	0	0	0	96	0	160	360	184	224	448	440	88	544	448	176	80	24	40
118	0	0	0	0	0	0	96	80	480	504	48	128	440	176	416	304	0	360	88	288
119	0	0	0	0	0	72	248	0	312	24	520	0	0	328	0	200	368	464	432	520
120	0	0	0	0	0	360	72	168	48	32	480	168	208	96	64	16	472	712	376	0
avg	0.266667	0.266667	0.266667	0	0.4	142	158.4	139.2	228.533	201.2	220.4	208.533	212.533	172.667	203.6	179.333	204.8	220.4	229.333	176.933
delay	498.5	490.5	502	0	509.667	554.808	540.762	542.98	527.793	529.278	545.541	536.047	542.457	556.985	542.941	551.807	554.103	543.113	541.388	551.953
loss	0	0.333333	0	0	0	0.751166	0.718817	0.747032	0.588278	0.602581	0.60111	0.628856	0.61957	0.621543	0.609781	0.62905	0.635697	0.611189	0.604124	0.642222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
