Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	4624	2704	0	2416
62	3024	1936	3232	0
63	1416	0	4712	824
64	488	2736	1072	2968
65	3264	1952	24	752
66	648	3656	0	1216
67	2248	6016	1304	2080
68	728	1144	1256	608
69	3192	2024	600	5936
70	4792	728	0	4496
71	2560	2096	5696	1696
72	2024	0	416	3104
73	5696	2440	2304	4728
74	2192	4664	4664	4448
75	3304	1232	4816	6624
76	2144	4344	0	0
77	0	2800	2104	2736
78	4584	0	3368	5680
79	4112	4624	2560	3184
80	0	2744	0	968
81	776	4216	4352	2816
82	3688	432	2960	5424
83	608	1360	4680	6024
84	1032	1552	3448	2896
85	6000	1792	3664	0
86	3160	0	5408	1208
87	2248	2440	5568	392
88	1832	5368	2432	3112
89	1928	600	2088	0
90	2792	5824	1264	2816
91	4112	4736	0	0
92	4456	4680	3440	2400
93	3424	4224	4136	4232
94	912	2680	3616	2232
95	672	3144	1024	1088
96	2168	5552	1944	2576
97	5488	4000	3080	1992
98	5120	6016	4704	192
99	4664	3080	3840	3064
100	4720	552	416	2600
101	4920	5664	2048	0
102	5168	0	3328	3696
103	2568	5216	0	6000
104	1976	4544	2288	2848
105	0	592	4552	1320
106	3064	3904	3336	3856
107	6392	6384	1184	872
108	5280	3680	0	4384
109	4128	4128	3648	4128
110	1840	1240	1760	5656
111	0	2016	496	904
112	560	0	3552	224
113	4432	2128	2696	912
114	1760	3352	6480	4200
115	3816	192	2648	4016
116	3056	4800	120	800
117	640	5968	0	5992
118	4520	0	3672	5784
119	2208	2392	2432	4600
120	2976	1096	3744	2696
avg	2835.73	2789.73	2469.6	2706.93
delay	35.0523	49.6392	54.6187	55.4341
loss	0.000798685	0.00262179	0.00242365	0.00279974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
