Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	5520	2320	0	3824
62	6632	5288	4376	208
63	2752	0	8736	1376
64	664	4560	1784	4800
65	5584	2896	32	1392
66	896	6144	0	1728
67	2088	8488	2176	3776
68	3056	3760	1920	824
69	4008	2592	1160	8768
70	8472	1912	16	6072
71	2568	1720	7112	5144
72	5352	1792	2880	5336
73	6536	1184	3248	5560
74	4312	4304	3600	4312
75	2520	4664	4680	4680
76	4176	3984	4176	4168
77	1600	7480	2376	5096
78	3864	344	4968	7344
79	4768	2184	4784	4784
80	2776	8168	928	2048
81	1088	6312	4336	4800
82	3400	1344	5528	6272
83	3464	2104	4968	6056
84	0	1104	7200	8200
85	6704	2944	5352	1520
86	6808	1288	6704	1760
87	3528	2192	10792	0
88	3816	4432	4416	3848
89	2648	6864	3264	1352
90	5200	5456	2664	3168
91	6688	8712	0	1112
92	4672	7304	2984	1560
93	4112	4120	4128	4128
94	2952	4536	4528	4536
95	2160	5936	5944	2496
96	2896	6712	1456	5496
97	4400	5760	4528	1792
98	4928	4936	4928	1728
99	4896	4888	4880	1912
100	4408	4368	3304	4416
101	7304	6512	544	2160
102	5536	3408	5528	2056
103	5464	3424	2152	5488
104	4520	4528	2952	4520
105	2416	6096	3704	4336
106	1520	2720	6048	6208
107	6224	6208	3720	408
108	5704	5704	0	5080
109	4480	4480	3056	4464
110	992	4216	5464	5848
111	1448	3352	840	5288
112	928	0	5920	384
113	6408	2576	3504	536
114	2960	4688	4688	4184
115	4456	1536	5256	5272
116	3992	3712	4816	3992
117	3712	6768	0	6000
118	2352	5440	2936	5816
119	5352	704	5088	5360
120	3064	4136	2464	6864
avg	3929.07	4088.4	3658.93	3860.93
delay	517.404	469.693	476.971	506.609
loss	0.160389	0.123012	0.102359	0.140785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
