Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	17.8	15	12.6
61	7776	3944	0	4840
62	7472	5328	6392	0
63	2840	0	9424	1648
64	952	5472	2168	5912
65	6544	3888	40	1520
66	1232	7264	0	2376
67	4544	12080	2608	4224
68	1480	2304	2504	1200
69	6144	3824	1216	11648
70	9816	1664	0	9208
71	4184	3896	10456	3048
72	4968	312	1744	6568
73	9368	2824	3832	8248
74	6128	6184	5776	6168
75	2544	6792	7488	7496
76	7440	4088	5072	7656
77	0	9616	4184	5472
78	8048	0	5632	10448
79	7864	4096	6192	6104
80	1304	10376	0	2936
81	1544	8376	8688	5648
82	6128	888	5768	9576
83	2472	2712	7632	11440
84	1768	3104	8480	7664
85	11760	3592	7096	0
86	6856	0	11328	2424
87	3592	3992	10256	0
88	4448	7400	5600	6808
89	3848	5152	4176	0
90	5608	10496	2536	5600
91	8216	10488	0	0
92	7344	7816	5320	3240
93	6064	6056	6064	6072
94	1912	7688	7680	7040
95	2992	7336	4232	2992
96	3960	10728	3528	5160
97	9816	6832	4984	2656
98	7544	7544	7528	1672
99	6984	6992	7008	3272
100	9320	3880	3536	7520
101	12624	10216	1416	0
102	8400	1752	9048	5120
103	7008	6840	0	10440
104	1864	9424	4560	8408
105	2000	3568	9080	3056
106	4592	6280	5152	7720
107	10240	10232	3816	0
108	8096	8080	0	8080
109	6432	6448	4968	6440
110	7072	4752	5400	7064
111	1368	4024	1000	8352
112	1112	0	7088	456
113	8176	3576	4712	1144
114	3120	7240	8016	5912
115	7544	0	8392	8384
116	6512	9576	1816	3296
117	1680	11408	0	11200
118	7096	944	5392	10824
119	6232	2416	6648	8992
120	5520	4480	7048	7272
avg	5491.87	5438	4828.67	5294.4
delay	213.044	228.608	221.738	244.982
loss	0.0311715	0.0279334	0.0232665	0.0248048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
